,time,event
0,0,3
1,1,3
2,1,10
3,2,19
4,3,2
5,3,18
6,3,1
7,4,29
8,4,46
9,4,3
10,4,1
11,4,8
12,4,11
13,5,37
14,5,2
15,5,3
16,5,40
17,6,31
18,6,67
19,7,36
20,7,2
21,7,1
22,9,11
23,10,3
24,11,1
25,11,11
26,12,31
27,12,2
28,12,1
29,14,1
30,14,11
31,20,1
32,21,33
33,21,8
34,22,3
35,27,18
36,28,1
37,30,1
38,30,11
39,31,3
40,33,34
41,33,3
42,33,18
43,35,3
44,35,1
45,37,37
46,37,3
47,38,3
48,39,3
49,40,1
50,41,18
51,41,1
52,42,36
53,42,91
54,42,3
55,42,1
56,42,11
57,43,2
58,47,34
59,47,3
60,47,11
61,49,2
62,49,11
63,50,1
64,52,29
65,53,2
66,53,1
67,53,9
68,59,2
69,59,3
70,60,1
71,61,31
72,62,102
73,62,3
74,64,37
75,66,3
76,66,18
77,66,10
78,67,3
79,68,2
80,69,4
81,69,55
82,69,35
83,69,10
84,70,4
85,70,43
86,70,2
87,70,32
88,70,1
89,71,18
90,76,2
91,76,18
92,77,3
93,77,1
94,81,20
95,83,58
96,83,3
97,83,18
98,84,15
99,84,32
100,84,18
101,84,1
102,87,3
103,90,3
104,90,1
105,90,9
106,90,11
107,91,34
108,91,53
109,91,1
110,92,34
111,92,18
112,96,37
113,96,91
114,96,3
115,97,2
116,98,3
117,98,18
118,99,2
119,99,3
120,100,55
121,102,29
122,103,1
123,104,1
124,105,18
125,105,11
126,107,2
127,107,53
128,108,34
129,112,2
130,112,1
131,114,1
132,115,29
133,120,18
134,120,11
135,121,29
136,121,1
137,122,2
138,123,91
139,125,18
140,125,1
141,126,37
142,126,23
143,126,18
144,126,1
145,127,57
146,127,15
147,128,11
148,129,34
149,129,48
150,129,2
151,132,18
152,132,1
153,133,46
154,133,2
155,134,1
156,136,1
157,138,11
158,139,80
159,139,102
160,139,24
161,140,29
162,141,24
163,141,1
164,149,18
165,154,11
166,155,29
167,157,37
168,157,11
169,158,3
170,158,11
171,160,1
172,161,34
173,161,55
174,161,11
175,162,2
176,162,91
177,162,1
178,164,3
179,165,3
180,167,11
181,171,1
182,172,1
183,173,1
184,174,3
185,175,2
186,177,3
187,179,1
188,180,11
189,181,2
190,182,34
191,182,24
192,184,11
193,186,37
194,186,91
195,188,2
196,188,11
197,190,3
198,191,1
199,192,2
200,194,34
201,195,3
202,195,26
203,195,9
204,197,18
205,198,1
206,198,11
207,199,2
208,199,18
209,200,3
210,201,2
211,203,65
212,203,1
213,204,2
214,204,3
215,205,10
216,207,3
217,207,11
218,209,3
219,212,29
220,212,3
221,216,29
222,216,3
223,217,37
224,217,2
225,220,3
226,220,1
227,224,31
228,224,1
229,225,3
230,226,17
231,227,2
232,230,3
233,235,2
234,235,3
235,239,91
236,242,18
