,time,event
0,0,3
1,1,2
2,1,3
3,1,9
4,3,76
5,4,1
6,7,18
7,8,25
8,8,18
9,8,9
10,9,18
11,9,9
12,10,18
13,11,18
14,11,1
15,11,10
16,12,1
17,13,1
18,15,18
19,16,18
20,17,4
21,17,18
22,18,16
23,18,18
24,19,18
25,19,8
26,21,1
27,22,18
28,23,16
29,23,18
30,24,18
31,25,18
32,25,72
33,26,3
34,26,18
35,28,25
36,29,18
37,30,18
38,31,3
39,31,18
40,32,18
41,33,3
42,33,18
43,34,1
44,36,18
45,37,18
46,38,18
47,39,18
48,40,3
49,40,18
50,42,15
51,43,16
52,43,18
53,44,18
54,45,18
55,46,18
56,47,15
57,47,3
58,49,76
59,50,18
60,51,16
61,51,18
62,52,18
63,56,15
64,57,16
65,57,18
66,58,25
67,58,18
68,59,15
69,59,3
70,59,18
71,60,18
72,61,29
73,61,3
74,61,18
75,63,9
76,64,5
77,64,16
78,64,18
79,65,16
80,65,18
81,65,1
82,67,16
83,67,18
84,67,1
85,68,3
86,68,18
87,71,16
88,71,18
89,72,4
90,72,15
91,72,16
92,72,18
93,73,16
94,73,3
95,73,18
96,74,16
97,74,18
98,75,18
99,76,2
100,76,1
101,77,46
102,78,16
103,78,18
104,79,18
105,80,18
106,81,15
107,81,18
108,82,18
109,85,18
110,86,15
111,86,18
112,87,18
113,88,25
114,88,18
115,89,3
116,89,18
117,90,3
118,90,1
119,91,1
120,92,16
121,92,18
122,93,18
123,94,18
124,95,18
125,96,3
126,96,18
127,97,46
128,97,125
129,97,1
130,99,18
131,100,18
132,101,16
133,101,18
134,102,16
135,102,18
136,103,3
137,103,18
138,104,25
139,104,15
140,105,15
141,106,18
142,107,15
143,107,18
144,108,18
145,109,3
146,109,18
147,110,2
148,110,18
149,110,1
150,111,11
151,113,18
152,114,18
153,114,7
154,115,16
155,115,18
156,116,25
157,116,18
158,117,4
159,117,16
160,117,18
161,118,125
162,118,9
163,120,3
164,121,16
165,121,18
166,122,18
167,123,3
168,123,18
169,124,16
170,124,18
171,128,15
172,133,15
173,134,18
174,135,18
175,136,18
176,137,18
177,138,15
178,138,3
179,138,18
180,139,15
181,140,15
182,140,2
183,140,1
184,141,15
185,141,18
186,142,18
187,143,18
188,144,18
189,145,15
190,145,3
191,145,18
192,145,1
193,148,18
194,149,16
195,149,18
196,150,18
197,150,1
198,151,25
199,151,3
200,151,18
201,152,3
202,152,18
203,155,18
204,156,18
205,157,18
206,158,15
207,158,18
208,159,3
209,159,18
210,159,9
211,160,2
212,160,1
213,163,18
214,164,18
215,164,1
216,165,15
217,165,18
218,166,18
219,166,1
220,169,16
221,169,18
222,170,3
223,170,18
224,171,18
225,172,16
226,172,18
227,173,16
228,173,3
229,173,18
230,174,125
231,174,9
232,176,15
233,176,16
234,176,18
235,177,3
236,177,18
237,178,18
238,178,1
239,179,16
240,179,18
241,180,18
242,181,125
243,181,15
244,181,3
245,181,9
246,182,1
247,183,25
248,183,16
249,183,18
250,184,18
251,185,3
252,185,18
253,186,18
254,187,2
255,187,16
256,187,7
257,189,1
258,190,18
259,191,18
260,192,16
261,192,18
262,193,18
263,194,16
264,194,18
265,195,125
266,195,9
267,197,3
268,197,18
269,198,18
270,199,18
271,200,18
272,200,1
273,201,2
274,201,18
275,201,1
276,202,125
277,202,1
278,208,3
279,212,3
280,213,1
281,216,3
282,224,6
283,224,15
284,225,42
285,225,18
286,225,1
287,226,18
288,226,11
289,227,18
290,227,1
291,228,25
292,228,18
293,228,11
294,229,18
295,229,1
296,230,125
297,232,15
298,232,18
299,233,18
300,234,18
301,235,16
302,235,18
303,236,15
304,236,18
305,237,1
306,238,2
307,239,16
308,239,18
309,239,9
310,240,18
311,240,9
312,241,16
313,241,18
314,242,15
315,242,18
316,242,72
317,243,3
318,246,18
319,246,1
320,247,18
321,248,15
322,248,18
323,249,18
324,250,34
325,250,15
326,250,1
327,250,72
328,253,15
329,253,3
330,253,18
331,253,72
332,254,18
333,255,18
334,256,18
335,257,18
336,260,25
337,261,125
338,261,3
339,263,125
340,263,2
341,267,11
342,268,9
343,268,11
344,269,17
345,269,11
346,270,18
347,270,11
348,271,3
349,271,11
350,272,1
351,273,76
352,274,11
353,275,11
354,276,11
355,278,3
356,278,11
357,279,125
358,279,1
359,281,16
360,281,72
361,281,11
362,282,11
363,283,15
364,283,11
365,284,18
366,284,11
367,285,11
368,286,125
369,286,9
370,287,15
371,287,2
372,288,11
373,289,11
374,290,11
375,291,25
376,291,3
377,291,11
378,292,11
379,293,1
380,294,13
381,294,12
382,295,20
383,295,3
384,295,1
385,295,12
386,296,1
387,297,1
388,298,13
389,299,12
390,299,72
391,301,18
392,303,15
393,303,18
394,305,11
395,307,125
396,307,9
397,308,1
398,310,11
399,311,11
400,312,3
401,312,1
402,312,11
403,313,3
404,313,11
405,314,1
406,314,9
407,316,11
408,317,18
409,317,11
410,318,11
411,319,11
412,320,25
413,320,3
414,320,11
415,321,9
416,322,2
417,323,11
418,324,12
419,324,11
420,325,11
421,326,11
422,327,11
423,328,125
424,328,9
425,332,3
426,334,3
427,337,25
428,337,15
429,337,18
430,338,16
431,338,18
432,339,18
433,340,18
434,341,18
435,344,16
436,344,18
437,345,16
438,345,3
439,345,18
440,346,15
441,346,3
442,346,18
443,347,18
444,348,18
445,350,18
446,350,9
447,351,18
448,351,72
449,352,18
450,353,55
451,353,18
452,354,3
453,354,18
454,355,18
455,355,1
456,356,125
457,356,9
458,358,18
459,359,16
460,359,18
461,359,10
462,360,18
463,373,18
464,374,18
465,375,15
466,375,18
467,376,18
468,376,10
469,379,18
470,380,18
471,381,15
472,381,16
473,381,18
474,382,18
475,383,18
476,386,25
477,386,18
478,387,25
479,387,18
480,388,15
481,388,18
482,389,18
483,390,16
484,390,18
485,391,3
486,393,18
487,394,18
488,395,15
489,395,18
490,396,18
491,397,3
492,397,18
493,398,11
494,399,76
495,400,23
496,400,18
497,401,16
498,401,18
499,402,55
500,402,18
501,403,18
502,404,2
503,404,16
504,404,3
505,404,18
506,405,125
507,405,9
508,407,25
509,407,18
510,408,18
511,409,18
512,410,18
513,411,29
514,411,18
515,413,1
516,414,18
517,415,15
518,415,33
519,415,18
520,416,18
521,417,18
522,419,1
523,421,33
524,421,3
525,421,18
526,422,16
527,422,18
528,423,18
529,424,18
530,425,16
531,425,18
532,425,9
533,427,125
534,427,9
535,427,11
536,428,18
537,429,18
538,429,1
539,430,15
540,430,18
541,431,125
542,432,2
543,434,1
544,434,9
545,435,16
546,435,18
547,436,18
548,437,25
549,437,18
550,438,16
551,438,18
552,439,15
553,439,18
554,440,10
555,441,25
556,441,15
557,442,18
558,442,11
559,443,4
560,443,18
561,444,18
562,445,18
563,446,18
564,447,1
565,449,18
566,450,3
567,450,18
568,451,18
569,452,18
570,453,18
571,455,1
572,456,18
573,456,9
574,457,18
575,458,18
576,459,3
577,459,18
578,459,1
579,460,18
580,461,1
581,461,9
582,463,4
583,463,18
584,464,4
585,464,18
586,465,18
587,466,18
588,467,18
589,468,25
590,468,15
591,468,2
592,470,18
593,471,18
594,472,18
595,473,16
596,473,18
597,474,18
