,time,event
0,0,57
1,1,67
2,1,2
3,2,11
4,4,25
5,4,11
6,6,45
7,7,28
8,9,1
9,9,11
10,10,1
11,10,11
12,11,1
13,11,11
14,12,1
15,12,11
16,13,25
17,13,1
18,13,11
19,14,48
20,14,3
21,14,1
22,14,11
23,15,48
24,15,1
25,15,11
26,16,1
27,17,11
28,18,1
29,19,1
30,19,11
31,20,26
32,20,11
33,21,25
34,21,26
35,21,11
36,22,1
37,22,11
38,23,1
39,24,1
40,24,11
41,25,1
42,25,11
43,26,67
44,26,1
45,26,11
46,27,25
47,27,67
48,27,1
49,27,11
50,28,3
51,29,45
52,29,11
53,30,25
54,30,1
55,30,11
56,32,11
57,33,18
58,34,25
59,34,18
60,34,11
61,35,0
62,35,1
63,36,1
64,37,11
65,40,25
66,41,18
67,41,1
68,41,11
69,43,18
70,44,11
71,45,58
72,45,24
73,46,2
74,46,58
75,46,11
76,47,2
77,47,58
78,47,11
79,48,1
80,48,11
81,49,2
82,49,11
83,50,2
84,50,13
85,50,18
86,51,25
87,51,11
88,52,58
89,53,3
90,54,58
91,54,11
92,55,25
93,55,55
94,55,11
95,56,2
96,56,1
97,57,18
98,57,1
99,57,11
100,58,2
101,58,58
102,58,3
103,58,11
104,59,2
105,59,13
106,59,18
107,59,11
108,60,13
109,60,1
110,61,3
111,61,18
112,62,58
113,62,3
114,62,11
115,63,2
116,63,11
117,64,4
118,64,2
119,64,58
120,64,3
121,64,18
122,64,11
123,65,3
124,72,25
125,72,3
126,72,11
127,73,2
128,73,58
129,73,11
130,74,1
131,75,5
132,76,2
133,76,58
134,76,11
135,77,3
136,77,11
137,78,2
138,78,58
139,78,11
140,79,3
141,79,18
142,80,46
143,80,1
144,81,2
145,82,58
146,82,11
147,83,31
148,83,2
149,83,58
150,83,3
151,83,11
152,84,2
153,84,11
154,85,58
155,85,1
156,85,11
157,86,11
158,87,11
159,88,3
160,88,35
161,89,2
162,89,58
163,90,46
164,90,67
165,90,1
166,90,11
167,91,67
168,91,2
169,91,3
170,91,1
171,92,55
172,92,3
173,92,1
174,92,11
175,93,11
176,94,5
177,94,1
178,95,2
179,95,3
180,96,3
181,96,1
182,97,3
183,97,1
184,98,1
185,100,1
186,100,11
187,101,2
188,101,3
189,101,11
190,102,11
191,103,4
192,103,20
193,103,2
194,103,3
195,103,1
196,104,16
197,104,11
198,107,20
199,108,3
200,108,1
201,108,11
202,109,11
203,110,20
204,110,15
205,110,1
206,110,11
207,111,4
208,111,15
209,111,12
210,113,11
211,115,2
212,116,3
213,117,11
214,118,3
215,119,39
216,119,11
217,120,3
218,120,11
219,121,11
220,122,1
221,123,3
222,123,11
223,124,11
224,125,18
225,125,1
226,126,4
227,126,3
228,126,12
229,126,11
230,127,45
231,127,1
232,127,12
233,128,12
234,129,18
235,129,11
236,131,13
237,131,11
238,132,5
239,132,1
240,133,12
241,133,11
242,134,3
243,135,12
244,135,11
245,136,4
246,136,21
247,136,3
248,136,18
249,137,3
250,137,18
251,137,11
252,138,21
253,138,55
254,138,12
255,139,18
256,139,1
257,139,12
258,141,3
259,142,11
260,144,3
261,145,4
262,145,3
263,145,12
264,146,3
265,146,11
266,148,3
267,148,11
268,149,3
269,149,13
270,149,11
271,150,12
272,150,11
273,151,3
274,153,11
275,154,3
276,155,12
277,157,12
278,158,11
279,161,11
280,162,3
281,162,1
282,163,3
283,164,1
284,165,3
285,165,11
286,166,3
287,166,26
288,166,1
289,166,11
290,167,26
291,167,12
292,168,24
293,168,3
294,168,1
295,168,11
296,169,1
297,169,11
298,170,4
299,170,3
300,170,11
301,171,1
302,171,11
303,172,8
304,172,12
305,172,11
306,173,1
307,173,11
308,174,1
309,175,4
310,175,3
311,175,1
312,175,11
313,176,1
314,176,11
315,177,1
316,178,3
317,178,1
318,178,11
319,179,3
320,179,1
321,180,3
322,180,1
323,180,12
324,180,11
325,181,3
326,181,1
327,182,18
328,182,1
329,182,11
330,183,28
331,183,3
332,184,5
333,186,13
334,187,11
335,188,15
336,188,1
337,188,12
338,188,11
339,189,18
340,189,11
341,190,11
342,192,6
343,192,1
344,192,11
345,193,11
346,194,3
347,194,12
348,194,11
349,195,3
350,195,18
351,195,1
352,196,20
353,197,12
354,198,4
355,198,15
356,198,11
357,199,4
358,199,11
359,200,11
360,201,11
361,202,1
362,204,3
363,204,1
364,204,11
365,205,12
366,205,11
367,205,10
368,206,18
369,206,12
370,207,34
371,207,3
372,207,72
373,207,11
374,208,15
375,208,18
376,208,12
377,208,11
378,209,15
379,209,11
380,210,25
381,210,22
382,210,65
383,210,1
384,210,11
385,211,12
386,212,3
387,212,18
388,212,11
389,213,18
390,213,1
391,213,11
392,214,12
393,215,11
394,218,11
395,219,31
396,219,11
397,220,4
398,220,3
399,220,12
400,220,11
401,221,55
402,221,24
403,221,8
404,221,11
405,222,12
406,222,11
407,223,12
408,223,11
409,224,18
410,224,9
411,224,11
412,225,11
413,226,11
414,227,15
415,227,26
416,227,18
417,227,12
418,227,11
419,228,24
420,228,1
421,228,11
422,229,12
423,229,11
424,230,25
425,230,18
426,230,11
427,231,15
428,231,18
429,231,11
430,232,15
431,232,3
432,232,11
433,233,25
434,233,18
435,233,11
436,234,25
437,234,12
438,234,11
439,235,4
440,235,1
441,236,31
442,236,3
443,236,11
444,237,24
445,237,33
446,237,12
447,237,11
448,238,11
449,239,12
450,239,11
451,240,1
452,240,11
453,241,3
454,241,12
455,241,11
456,242,3
457,242,12
458,242,11
459,243,3
460,243,11
461,244,18
462,245,4
463,245,15
464,245,11
465,246,25
466,246,11
467,247,4
468,248,119
469,248,39
470,248,11
471,249,1
472,250,13
473,250,18
474,251,18
475,251,11
476,252,11
477,257,20
478,259,11
479,260,4
480,260,11
481,261,25
482,261,11
483,262,4
484,262,25
485,262,67
486,262,18
487,262,12
488,262,11
489,263,18
490,263,12
491,263,11
492,264,0
493,264,15
494,265,4
495,265,12
496,266,31
497,266,3
498,266,11
499,267,1
500,267,12
501,267,11
502,268,11
503,269,3
504,270,49
505,270,1
506,270,11
507,271,1
508,271,11
509,272,49
510,273,49
511,273,3
512,273,11
513,274,4
514,274,49
515,274,11
516,275,25
517,275,12
518,275,11
519,276,11
520,277,12
521,277,11
522,279,24
523,279,18
524,279,11
525,280,4
526,280,1
527,280,11
528,281,1
529,282,4
530,282,0
531,283,3
532,284,12
533,284,11
534,285,13
535,285,11
536,286,3
537,286,11
538,287,15
539,287,18
540,287,11
541,288,3
542,288,11
543,289,15
544,289,11
545,290,11
546,291,4
547,291,18
548,291,1
549,291,12
550,291,11
551,292,3
552,292,18
553,292,11
554,293,1
555,293,11
556,294,5
557,294,13
558,294,11
559,295,4
560,295,3
561,295,13
562,296,12
563,296,11
564,298,3
565,298,12
566,298,11
567,299,12
568,300,18
569,300,9
570,302,3
571,302,11
572,303,3
573,304,3
574,304,1
575,304,11
576,305,12
577,305,11
578,306,26
579,306,72
580,306,11
581,307,1
582,308,4
583,308,13
584,308,11
585,309,1
586,309,11
587,310,5
588,311,5
589,311,18
590,311,11
591,312,11
592,313,15
593,313,3
594,314,61
595,314,20
596,314,18
597,314,1
598,314,12
599,316,1
600,316,12
601,319,12
602,319,11
603,320,3
604,320,11
605,321,12
606,321,11
607,322,11
608,323,11
609,324,11
610,325,28
611,325,1
612,325,11
613,326,24
614,326,3
615,326,11
616,327,11
617,328,31
618,329,3
619,329,11
620,330,3
621,330,11
622,331,24
623,331,13
624,331,1
625,331,11
626,332,37
