,time,event
0,3,3
1,7,3
2,8,3
3,19,1
4,23,1
5,25,1
6,26,11
7,29,1
8,30,1
9,33,11
10,34,3
11,38,1
12,38,11
13,50,1
14,54,11
15,62,3
16,65,11
17,68,1
18,68,11
19,84,91
20,85,1
21,86,1
22,86,30
23,99,112
24,108,152
25,109,3
26,113,1
27,113,9
28,124,1
29,124,9
30,125,11
31,129,1
32,134,11
33,145,11
34,149,1
35,149,11
36,150,11
37,151,11
38,152,11
39,155,11
40,157,1
41,158,0
42,158,1
43,159,1
44,159,11
45,164,3
46,176,1
47,177,11
48,186,11
49,195,3
50,216,98
51,219,1
52,221,1
53,221,11
54,222,15
55,222,1
56,222,11
57,224,11
58,225,11
59,230,23
60,230,11
61,239,3
62,241,4
63,241,43
64,243,23
65,243,1
66,245,9
67,251,11
68,256,11
69,258,15
70,265,1
71,267,23
72,267,1
73,268,11
74,269,15
75,271,15
76,274,43
77,275,0
78,275,1
79,276,11
80,277,22
81,277,11
82,278,1
83,278,11
84,279,1
85,281,1
86,281,11
87,282,1
88,283,11
89,284,1
90,285,1
91,285,11
92,286,11
93,288,1
94,289,0
95,290,11
96,295,1
97,306,11
98,308,1
99,308,11
100,309,0
101,309,15
102,310,11
103,315,11
104,316,1
105,317,1
106,317,11
107,318,4
108,318,23
109,318,1
110,318,11
111,320,1
112,322,15
113,322,3
114,323,22
115,323,11
116,324,1
117,324,11
118,325,1
119,325,9
120,327,23
121,328,0
122,328,1
123,328,11
124,329,112
125,329,24
126,329,39
127,329,11
128,330,11
129,331,3
130,331,1
131,332,11
132,338,3
133,339,3
134,341,11
135,342,3
136,342,1
137,342,11
138,344,23
139,344,1
140,345,1
141,345,11
142,348,1
143,348,11
144,349,4
145,349,0
146,349,1
147,349,92
148,351,1
149,351,11
150,353,11
151,354,11
152,355,11
153,356,1
154,356,11
155,358,1
156,359,1
157,359,11
158,360,11
159,361,1
160,361,11
161,362,3
162,362,1
163,362,9
164,362,11
165,363,1
166,363,11
167,364,1
168,366,42
169,366,1
170,366,11
171,367,11
172,369,1
173,369,11
174,370,11
175,373,3
176,373,1
177,373,11
178,374,4
179,374,3
180,374,1
181,374,11
182,375,1
183,375,11
184,376,1
185,376,11
186,377,4
187,377,11
188,378,4
189,378,1
190,378,11
191,379,1
192,379,11
193,380,11
194,381,23
195,381,1
196,381,11
197,382,3
198,382,1
199,382,11
200,383,11
201,384,1
202,384,11
203,385,0
204,385,1
205,386,122
206,386,11
207,387,0
208,387,1
209,387,11
210,388,1
211,388,11
212,389,1
213,389,11
214,390,1
215,390,11
216,392,3
217,393,4
218,393,1
219,393,11
220,394,4
221,394,11
222,395,1
223,395,11
224,396,1
225,396,11
226,397,1
227,397,11
228,398,24
229,398,11
230,399,0
231,399,9
232,399,11
233,400,3
234,400,1
235,400,11
236,401,1
237,401,11
238,402,1
239,402,11
240,403,1
241,403,11
242,404,3
243,404,11
244,405,4
245,406,11
246,407,1
247,407,11
248,408,11
249,409,3
250,409,1
251,409,11
252,410,11
253,411,1
254,411,11
255,412,23
256,412,1
257,412,11
258,413,15
259,414,1
260,414,11
261,415,3
262,415,1
263,415,11
264,416,1
265,416,11
266,417,1
267,417,11
268,419,0
269,419,1
270,419,11
271,421,4
272,422,1
273,422,11
274,423,4
275,423,15
276,423,11
277,424,1
278,424,11
279,425,1
280,425,11
281,426,1
282,426,11
283,427,11
284,428,4
285,428,1
286,428,11
287,429,4
288,429,1
289,429,11
290,430,1
291,430,11
292,432,4
293,432,0
294,432,3
295,432,1
296,432,11
297,433,43
298,433,11
299,434,4
300,434,31
301,434,11
302,435,1
303,435,11
304,436,1
305,436,11
306,437,1
307,437,11
308,438,4
309,438,1
310,438,11
311,439,1
312,439,11
313,440,11
314,442,3
315,442,1
316,442,11
317,443,1
318,443,11
319,444,1
320,444,11
321,445,1
322,445,11
323,446,4
324,446,1
325,446,11
326,447,15
327,447,3
328,447,11
329,448,3
330,448,1
331,448,11
332,449,4
333,449,1
334,449,11
335,450,1
336,450,11
337,451,11
338,452,0
339,452,15
340,454,1
341,454,9
342,454,11
343,458,3
344,458,1
345,459,11
346,461,15
347,461,1
348,463,0
349,463,1
350,463,9
351,463,11
352,465,4
353,465,98
354,465,1
355,465,11
356,466,15
357,466,11
358,467,3
359,467,1
360,467,11
361,468,1
362,468,11
363,469,1
364,469,11
365,470,4
366,470,1
367,470,11
368,471,11
369,472,3
370,472,1
371,472,11
372,473,23
373,473,1
374,473,11
375,474,4
376,474,1
377,474,11
378,475,1
379,475,11
380,477,98
381,477,1
382,477,11
383,478,4
384,478,3
385,478,1
386,478,9
387,478,11
388,479,11
389,480,1
390,480,11
391,481,11
392,482,4
393,482,0
394,482,15
395,482,1
396,482,11
397,483,0
398,483,15
399,483,1
400,483,11
401,484,3
402,486,1
403,486,11
404,487,1
405,487,11
406,488,1
407,488,11
408,489,24
409,489,1
410,489,11
411,490,1
412,490,92
413,490,11
414,491,1
415,491,9
416,491,11
417,492,11
418,493,3
419,493,1
420,493,11
421,494,0
422,494,1
423,494,11
424,495,11
425,496,11
426,497,11
427,498,3
428,498,1
429,498,11
430,499,11
431,500,11
432,501,1
433,501,11
434,502,11
435,503,11
436,505,4
437,505,1
438,505,11
439,506,3
440,506,1
441,506,11
442,507,23
443,507,1
444,507,11
445,508,36
446,508,3
447,508,1
448,508,11
449,509,3
450,509,11
451,512,11
452,513,11
453,514,3
454,514,11
455,515,11
456,516,11
457,520,11
458,522,1
459,522,11
460,523,1
461,523,11
462,524,1
463,524,11
464,525,3
465,525,11
466,526,1
467,526,11
468,527,0
469,527,1
470,527,11
471,528,1
472,528,11
473,529,1
474,529,11
475,530,1
476,530,11
477,531,1
478,531,11
479,532,1
480,532,11
481,533,3
482,533,1
483,533,11
484,534,23
485,534,1
486,534,11
487,535,4
488,535,11
489,536,1
490,536,11
491,537,4
492,537,11
493,538,15
494,538,1
495,538,11
496,539,15
497,539,24
498,539,1
499,539,11
500,540,15
501,540,3
502,540,1
503,540,11
504,541,3
505,542,15
506,542,1
507,542,11
508,543,0
509,543,1
510,543,11
511,544,1
512,544,11
513,545,1
514,545,11
515,546,4
516,546,1
517,546,11
518,547,3
519,547,18
520,549,18
521,551,18
522,552,67
523,553,67
524,553,33
525,553,98
526,554,3
527,556,4
528,556,36
529,556,39
530,556,3
531,556,1
532,556,11
533,558,15
534,561,4
535,561,1
536,561,11
537,562,15
538,562,1
539,562,11
540,563,1
541,563,11
542,564,23
543,564,1
544,564,11
545,565,1
546,565,11
547,566,1
548,566,11
549,567,1
550,567,11
551,568,4
552,568,1
553,568,11
554,569,15
555,569,23
556,569,11
557,570,1
558,570,11
559,571,1
560,571,11
561,572,15
562,572,1
563,572,11
564,573,4
565,573,15
566,573,11
567,574,15
568,575,23
569,575,1
570,575,11
571,576,24
572,576,1
573,576,11
574,577,1
575,577,11
576,578,1
577,578,11
578,579,0
579,579,15
580,579,3
581,579,1
582,579,11
583,580,1
584,580,11
585,581,15
586,581,11
587,582,1
588,582,11
589,583,4
590,583,1
591,583,11
592,584,15
593,584,1
