,time,event
0,3,4
1,3,1
2,4,80
3,6,31
4,6,24
5,6,9
6,6,11
7,7,1
8,8,55
9,13,4
10,13,3
11,13,1
12,13,11
13,14,11
14,15,4
15,15,9
16,16,2
17,16,1
18,17,112
19,18,24
20,18,3
21,20,0
22,20,46
23,20,23
24,20,1
25,21,11
26,23,1
27,26,2
28,27,4
29,27,1
30,27,9
31,32,3
32,34,1
33,34,9
34,35,4
35,35,1
36,39,2
37,41,1
38,41,8
39,41,11
40,42,9
41,43,64
42,43,1
43,44,64
44,45,1
45,46,26
46,47,2
47,48,2
48,48,9
49,48,11
50,49,1
51,52,9
52,53,31
53,53,36
54,53,39
55,54,2
56,54,24
57,54,1
58,54,11
59,56,18
60,57,4
61,57,2
62,57,58
63,57,3
64,57,1
65,59,1
66,59,114
67,60,114
68,63,137
69,63,3
70,63,1
71,64,1
72,64,10
73,65,28
74,65,11
75,66,31
76,66,15
77,66,67
78,68,2
79,69,23
80,70,137
81,70,1
82,70,8
83,70,9
84,72,3
85,76,1
86,76,11
87,77,137
88,79,18
89,80,0
90,80,2
91,83,0
92,83,1
93,84,1
94,84,9
95,90,2
96,90,11
97,91,137
98,91,1
99,91,9
100,92,3
101,96,2
102,97,53
103,97,3
104,97,1
105,98,1
106,98,9
107,104,15
108,105,1
109,105,52
110,105,9
111,106,8
112,108,2
113,109,9
114,112,15
115,112,3
116,112,1
117,114,3
118,114,9
119,118,2
120,118,18
121,118,1
122,119,15
123,119,53
124,119,8
125,121,4
126,121,1
127,123,3
128,125,15
129,125,1
130,125,8
131,126,26
132,127,3
133,127,8
134,127,11
135,128,18
136,128,1
137,128,8
138,130,2
139,130,1
140,132,1
141,132,8
142,134,3
143,138,11
144,140,23
145,140,24
146,140,1
147,140,11
148,141,1
149,142,3
150,144,8
151,144,92
152,146,58
153,146,8
154,147,28
155,147,1
156,147,75
157,148,1
158,149,3
159,150,3
160,152,1
161,154,15
162,154,1
163,155,1
164,155,75
165,156,3
166,158,28
167,158,1
168,159,39
169,160,3
170,160,1
171,160,11
172,161,15
173,162,2
174,162,55
175,165,62
176,166,9
177,167,1
178,168,67
179,169,3
180,172,29
181,172,3
182,174,1
183,174,40
184,175,15
185,175,1
186,176,2
187,179,17
188,180,2
189,181,2
190,181,3
191,182,4
192,182,15
193,182,1
194,183,137
195,183,15
196,183,1
197,184,4
198,185,3
199,190,19
200,190,11
201,193,9
202,194,15
203,194,11
204,197,3
205,197,19
206,202,18
207,202,19
208,204,18
209,206,24
210,206,18
211,207,71
212,208,18
213,209,17
214,209,3
215,210,0
216,210,36
217,210,15
218,210,1
219,211,29
220,216,2
221,217,15
222,217,65
223,217,1
224,218,3
225,219,55
226,223,1
227,224,28
228,224,61
229,224,1
230,224,11
231,227,15
232,228,8
233,229,29
234,229,2
235,230,24
236,230,1
237,231,72
238,234,4
239,234,1
240,235,3
241,238,28
242,238,1
243,239,29
244,240,15
245,240,2
246,240,17
247,240,1
248,240,7
249,241,4
250,241,1
251,245,1
252,245,11
253,246,3
254,247,23
255,251,15
256,251,23
257,251,1
258,251,8
259,251,11
260,252,11
261,257,2
262,258,4
263,258,48
264,258,1
265,259,18
266,260,3
267,261,1
268,262,4
269,265,15
270,265,1
271,266,29
272,266,8
273,268,3
274,269,0
275,269,24
276,269,1
277,271,17
278,272,2
279,273,4
280,273,15
281,273,24
282,273,1
283,274,1
284,275,15
285,275,3
286,277,64
287,278,22
288,278,3
289,279,1
290,280,8
291,281,2
292,282,3
293,286,11
294,287,4
295,287,15
296,287,23
297,287,1
298,289,2
299,293,4
300,293,1
301,293,8
302,294,18
303,295,1
304,298,15
305,298,1
306,300,46
307,300,11
308,301,17
309,301,1
310,301,8
311,302,2
312,302,3
313,304,3
314,305,4
315,309,1
316,309,11
317,311,15
318,311,39
319,311,3
320,311,1
321,313,2
322,313,9
323,314,31
324,314,18
325,315,29
326,315,36
327,315,15
328,315,39
329,315,3
330,315,1
331,317,3
332,322,3
333,322,18
334,323,1
335,324,2
336,328,31
