,time,event
0,4,1
1,5,1
2,8,1
3,9,3
4,9,1
5,11,4
6,11,1
7,12,1
8,13,1
9,16,1
10,17,1
11,21,3
12,21,1
13,27,1
14,28,1
15,28,11
16,29,1
17,31,16
18,31,1
19,32,1
20,32,11
21,33,1
22,35,18
23,35,1
24,37,1
25,39,15
26,39,1
27,40,1
28,41,1
29,43,3
30,43,1
31,45,1
32,47,5
33,47,4
34,47,1
35,48,122
36,49,1
37,50,20
38,50,3
39,50,1
40,51,4
41,51,25
42,51,1
43,53,1
44,55,1
45,58,3
46,58,1
47,59,1
48,60,1
49,61,1
50,62,28
51,62,1
52,62,11
53,63,1
54,64,1
55,65,1
56,66,1
57,68,3
58,68,1
59,68,9
60,68,11
61,69,25
62,69,1
63,69,8
64,71,1
65,72,1
66,72,8
67,73,25
68,73,1
69,74,1
70,75,1
71,76,1
72,77,1
73,78,1
74,79,28
75,79,25
76,79,3
77,79,1
78,80,1
79,81,1
80,83,1
81,84,1
82,85,1
83,87,25
84,87,1
85,88,16
86,88,1
87,89,1
88,90,1
89,93,1
90,94,1
91,96,1
92,98,1
93,99,16
94,99,1
95,101,1
96,102,1
97,103,1
98,107,25
99,107,1
100,109,1
101,110,1
102,111,20
103,111,1
104,112,1
105,113,16
106,113,1
107,114,1
108,115,20
109,115,18
110,115,1
111,115,11
112,116,3
113,116,26
114,116,1
115,117,1
116,119,1
117,120,1
118,121,1
119,123,1
120,124,1
121,127,1
122,129,1
123,130,16
124,130,1
125,132,1
126,133,1
127,135,1
128,136,1
129,138,1
130,139,25
131,139,1
132,140,1
133,141,1
134,142,1
135,143,3
136,143,1
137,145,1
138,146,1
139,147,15
140,147,18
141,147,1
142,149,1
143,151,28
144,151,1
145,152,1
146,155,1
147,156,1
148,157,20
149,157,25
150,157,18
151,157,1
152,159,1
153,160,20
154,160,3
155,160,18
156,163,1
157,164,1
158,165,1
159,167,1
160,168,3
161,168,1
162,169,34
163,169,25
164,169,1
165,169,9
166,171,1
167,172,1
168,173,28
169,173,22
170,173,1
171,175,1
172,176,1
173,177,1
174,178,1
175,179,1
176,180,1
177,182,1
178,183,3
179,183,1
180,184,25
181,184,1
182,186,1
183,187,25
184,187,18
185,187,1
186,188,25
187,188,1
188,188,11
189,190,1
190,191,1
191,192,1
192,195,1
193,197,1
194,198,4
195,198,1
196,199,25
197,199,1
198,200,1
199,202,1
200,203,3
201,203,18
202,203,1
203,204,4
204,204,1
205,206,1
206,207,34
207,207,1
208,208,4
209,208,1
210,209,1
211,210,1
212,211,25
213,211,1
214,212,25
215,212,15
216,212,1
217,213,1
218,214,25
219,214,1
220,215,20
221,215,1
222,216,26
223,216,1
224,217,26
225,217,18
226,217,1
227,217,11
228,218,35
229,218,1
230,219,15
231,219,18
232,219,1
233,220,34
234,220,15
235,220,1
236,220,11
237,221,15
238,221,1
239,221,11
240,222,34
241,222,1
242,222,11
243,223,34
244,223,18
245,223,9
246,223,11
247,224,1
248,225,26
249,225,18
250,225,1
251,226,1
252,227,1
253,228,1
254,231,1
255,232,23
256,232,18
257,233,18
258,233,1
259,234,18
260,234,1
261,235,1
262,236,1
263,238,25
264,238,1
265,238,8
266,239,18
267,239,1
268,241,1
269,242,18
270,242,1
271,243,18
272,243,1
273,245,1
274,246,18
275,246,1
276,247,1
277,247,9
278,252,18
279,253,1
280,254,4
281,254,1
282,255,1
283,257,4
284,259,1
285,260,1
286,261,1
287,262,18
288,262,1
289,263,18
290,263,1
291,264,1
292,265,1
293,266,3
294,266,1
295,267,1
296,268,18
297,268,1
298,269,1
299,270,1
300,271,18
301,271,1
302,272,16
303,272,1
304,273,1
305,274,1
306,275,1
307,276,1
308,277,1
309,278,1
310,279,25
311,279,18
312,279,1
313,280,1
314,284,18
315,284,1
316,285,1
317,286,28
318,286,15
319,286,1
320,287,112
321,287,25
322,287,11
323,288,1
324,292,34
325,292,1
326,293,18
327,293,1
328,293,11
329,294,1
330,295,1
331,296,18
332,296,1
333,301,4
334,301,20
335,301,18
336,302,1
337,303,1
338,304,1
339,305,4
340,305,28
341,305,18
342,306,67
343,306,18
344,306,140
345,307,1
346,308,18
347,309,1
348,310,20
349,310,18
350,310,1
351,311,18
352,311,1
353,311,140
354,312,1
355,313,1
356,314,25
357,314,22
358,314,1
359,315,1
360,316,28
361,316,18
362,316,1
363,317,1
364,318,18
365,318,1
366,319,25
367,319,1
368,320,3
369,320,1
370,323,25
371,323,1
372,324,4
373,324,3
374,324,1
375,326,1
376,328,16
377,328,3
378,328,1
379,329,1
380,330,1
381,331,1
382,332,25
383,333,1
384,334,1
385,335,1
386,337,1
387,338,1
388,339,1
389,340,1
390,341,15
391,343,1
392,344,1
393,345,1
394,346,1
395,347,25
396,347,1
397,348,25
398,348,15
399,348,1
400,349,15
401,350,1
402,351,1
403,352,1
404,354,28
405,354,25
406,354,1
407,354,11
408,356,1
409,358,1
410,359,1
411,361,1
412,363,1
413,365,34
414,365,11
415,367,25
416,367,1
417,368,15
418,368,11
419,369,18
420,371,15
421,371,11
422,372,1
423,374,1
424,376,1
425,377,1
426,379,1
427,381,1
428,383,1
429,384,25
430,384,1
431,384,11
432,385,1
433,386,1
434,387,18
435,387,1
436,389,1
437,390,11
438,391,25
439,391,1
440,391,11
441,393,1
442,394,1
443,395,15
444,396,1
445,397,15
446,397,11
447,398,25
448,398,1
449,400,1
450,401,1
451,402,1
452,403,1
453,404,25
454,404,15
455,404,1
456,405,15
457,405,1
458,406,15
459,406,1
460,408,1
461,409,25
462,409,1
463,409,11
464,410,15
465,411,1
466,412,1
467,412,11
468,413,1
469,415,1
470,416,11
471,417,16
472,417,1
473,418,25
474,418,1
475,418,11
476,419,24
477,419,3
478,419,1
479,419,11
480,420,25
481,420,1
482,421,1
483,422,1
484,423,1
485,424,1
486,425,15
487,425,11
488,426,1
489,427,1
490,428,18
491,428,1
492,429,1
493,430,25
494,430,15
495,430,1
496,431,1
497,431,8
498,431,11
499,433,1
500,433,11
501,434,1
502,434,11
503,435,15
504,435,18
505,435,1
506,436,15
507,437,1
508,438,1
509,439,1
510,440,1
511,441,1
512,441,11
513,442,1
514,443,1
515,444,1
516,445,25
517,445,15
518,445,18
519,445,1
520,446,18
521,446,1
522,447,1
523,448,25
