,time,event
0,0,25
1,1,4
2,1,25
3,1,18
4,2,2
5,2,1
6,2,11
7,4,18
8,4,1
9,6,46
10,6,2
11,6,1
12,7,1
13,7,11
14,8,25
15,10,11
16,11,18
17,12,2
18,14,11
19,20,2
20,20,1
21,20,11
22,21,11
23,26,18
24,27,1
25,27,139
26,27,11
27,28,18
28,28,11
29,28,10
30,33,18
31,34,83
32,34,1
33,35,11
34,36,72
35,39,11
36,41,4
37,41,1
38,41,11
39,42,1
40,42,9
41,42,11
42,43,139
43,44,10
44,46,11
45,47,11
46,48,1
47,48,9
48,48,11
49,49,11
50,53,18
51,54,28
52,54,57
53,54,24
54,54,1
55,55,2
56,55,18
57,55,11
58,56,2
59,56,1
60,56,11
61,58,18
62,59,67
63,60,67
64,63,11
65,64,2
66,64,64
67,64,26
68,64,1
69,64,11
70,65,25
71,65,18
72,65,11
73,66,3
74,66,18
75,66,11
76,67,1
77,68,22
78,68,1
79,68,11
80,69,53
81,69,9
82,71,2
83,71,55
84,71,18
85,71,11
86,72,9
87,74,67
88,74,11
89,75,23
90,75,11
91,76,1
92,76,11
93,77,11
94,78,2
95,79,67
96,80,11
97,81,67
98,83,76
99,83,1
100,85,67
101,86,11
102,87,18
103,88,67
104,89,67
105,90,25
106,90,1
107,90,11
108,91,1
109,92,67
110,93,67
111,94,67
112,95,67
113,95,11
114,96,3
115,97,3
116,97,1
117,97,11
118,98,2
119,98,18
120,99,25
121,100,2
122,101,1
123,102,67
124,104,1
125,105,4
126,105,1
127,106,67
128,107,67
129,108,67
130,109,18
131,110,11
132,111,1
133,112,4
134,112,1
135,113,1
136,114,18
137,115,67
138,115,2
139,116,67
140,116,11
141,117,11
142,118,2
143,121,67
144,122,67
145,122,3
146,122,11
147,123,67
148,123,11
149,124,18
150,124,1
151,125,25
152,125,2
153,125,1
154,126,2
155,127,11
156,128,18
157,128,11
158,129,67
159,130,67
160,131,18
161,131,1
162,131,11
163,132,2
164,132,76
165,132,1
166,134,67
167,134,1
168,134,11
169,135,2
170,135,18
171,136,67
172,136,11
173,137,4
174,137,67
175,137,1
176,138,67
177,138,11
178,139,2
179,139,1
180,142,11
181,143,25
182,143,67
183,144,67
184,144,11
185,145,25
186,145,11
187,147,2
188,147,91
189,147,1
190,147,11
191,148,3
192,148,1
193,148,11
194,149,18
195,150,67
196,157,67
197,157,1
198,158,67
199,158,1
200,159,4
201,159,67
202,160,1
203,163,67
204,163,11
205,164,1
206,165,67
207,165,11
208,166,25
209,166,67
210,166,1
211,168,4
212,168,25
213,168,1
214,169,1
215,170,67
216,170,1
217,171,25
218,171,76
219,171,11
220,172,67
221,172,2
222,172,1
223,172,11
224,173,67
225,173,3
226,173,1
227,175,11
228,176,67
229,177,20
230,177,3
231,177,1
232,178,22
233,179,1
234,180,2
235,180,55
236,180,1
237,180,11
238,181,1
239,182,28
240,183,0
241,183,1
242,183,11
243,184,1
244,185,46
245,185,3
246,186,2
247,186,1
248,186,11
249,187,1
250,188,1
251,188,50
252,188,11
253,189,31
254,189,24
255,189,11
256,190,1
257,190,11
258,191,1
259,197,2
260,198,4
261,198,3
262,198,11
263,205,1
264,207,3
265,207,1
266,209,1
267,210,2
268,210,54
269,211,18
270,211,11
271,212,80
272,212,25
273,212,1
274,212,11
275,213,1
276,217,1
277,220,20
278,220,25
279,220,1
280,221,48
281,221,1
282,223,1
283,225,2
284,225,76
285,225,3
286,228,1
287,238,48
288,238,2
289,238,3
290,239,3
291,239,18
292,241,2
293,244,76
294,244,18
295,245,18
296,246,1
297,246,11
298,247,25
299,248,15
300,248,24
301,248,1
302,249,11
303,251,2
304,251,3
305,251,11
306,252,18
307,252,11
308,253,28
309,253,1
310,254,1
311,255,1
312,256,2
313,256,11
314,259,2
315,259,11
316,260,1
317,262,25
318,262,11
319,263,11
320,264,1
321,265,2
322,265,76
323,265,1
324,266,0
325,267,43
326,267,1
327,267,8
328,268,25
329,269,1
330,269,11
331,270,48
332,270,3
333,270,1
334,270,11
335,271,4
336,271,57
337,271,1
338,272,2
339,272,18
340,273,25
341,274,25
342,274,3
343,274,1
344,274,11
345,275,1
346,275,11
347,276,2
348,276,11
349,277,24
350,277,1
351,277,8
352,277,11
353,278,25
354,278,1
355,278,11
356,279,1
357,280,25
358,280,15
359,280,2
360,280,1
361,280,11
362,281,4
363,281,11
364,282,1
365,283,25
366,283,18
367,284,1
368,285,25
369,285,1
370,285,9
371,286,1
372,286,9
373,287,1
374,287,11
375,288,2
376,288,23
377,288,11
378,289,25
379,289,23
380,289,1
381,290,1
382,290,11
383,291,1
384,292,1
385,292,11
386,293,15
387,294,25
388,294,11
389,295,2
390,295,1
391,296,25
392,296,1
393,297,25
394,297,76
395,297,1
396,297,11
397,298,1
398,299,11
399,300,15
400,300,3
401,300,1
402,302,1
403,303,11
404,304,2
405,304,59
406,305,2
407,305,76
408,309,4
