,time,event
0,2,1
1,2,11
2,3,17
3,4,1
4,5,18
5,5,1
6,6,4
7,6,1
8,7,1
9,8,34
10,8,18
11,9,15
12,9,1
13,9,10
14,10,18
15,10,1
16,10,11
17,12,15
18,12,2
19,12,9
20,13,1
21,13,9
22,18,2
23,19,2
24,19,64
25,20,58
26,22,55
27,22,91
28,22,11
29,23,15
30,24,4
31,25,22
32,25,64
33,25,9
34,26,15
35,26,9
36,27,15
37,27,2
38,27,64
39,27,78
40,27,11
41,28,3
42,31,2
43,31,3
44,32,9
45,33,53
46,33,3
47,34,17
48,35,22
49,35,3
50,38,91
51,42,4
52,44,1
53,49,46
54,56,22
55,56,64
56,60,33
57,62,17
58,62,1
59,63,1
60,64,28
61,65,36
62,67,22
63,68,9
64,69,1
65,69,11
66,71,11
67,75,23
68,75,1
69,76,1
70,79,2
71,86,22
72,86,58
73,86,64
74,87,64
75,89,1
76,90,4
77,90,1
78,91,1
79,91,50
80,93,17
81,95,9
82,96,8
83,96,50
84,96,9
85,96,11
86,97,1
87,98,1
88,98,9
89,99,1
90,99,9
91,100,9
92,101,1
93,102,3
94,102,50
95,102,9
96,104,1
97,106,2
98,106,3
99,107,53
100,109,9
101,110,31
102,110,91
103,112,1
104,114,4
105,114,64
106,115,1
107,115,9
108,116,4
109,116,9
110,117,1
111,117,9
112,118,1
113,119,1
114,121,64
115,121,1
116,121,9
117,122,15
118,122,91
119,122,1
120,122,9
121,123,22
122,123,17
123,123,9
124,124,1
125,124,11
126,125,18
127,125,1
128,126,1
129,127,1
130,128,1
131,129,1
132,130,1
133,132,1
134,133,15
135,134,2
136,134,3
137,134,9
138,136,15
139,136,1
140,137,15
141,137,2
142,137,3
143,137,1
144,138,1
145,139,2
146,139,1
147,143,1
148,145,15
149,145,1
150,146,1
151,147,15
152,148,2
153,149,34
154,149,1
155,151,34
156,151,15
157,151,64
158,153,58
159,154,17
160,154,1
161,155,64
162,155,11
163,156,1
164,157,2
165,158,1
166,159,1
167,159,11
168,160,22
169,160,64
170,164,64
171,166,2
172,166,50
173,169,24
174,169,39
175,170,2
176,172,1
177,174,15
178,176,64
179,177,64
180,178,3
181,179,64
182,180,64
183,180,1
184,181,1
185,182,1
186,183,55
187,183,64
188,184,22
189,184,17
190,184,64
191,184,1
192,185,2
193,185,26
194,185,11
195,186,1
196,187,34
197,187,2
198,187,18
199,188,0
200,190,1
201,191,18
202,191,1
203,192,2
204,192,1
205,192,52
206,193,22
207,193,64
208,193,18
209,193,8
210,194,1
211,198,2
212,198,64
213,199,23
214,199,1
215,201,1
216,205,80
217,205,46
218,205,64
219,205,91
220,206,2
221,206,78
222,206,1
223,206,11
224,207,150
225,207,25
226,207,35
227,207,1
228,207,11
229,208,42
230,208,15
231,208,1
232,208,12
233,209,25
234,209,1
235,209,12
236,210,12
237,211,26
238,211,1
239,212,42
240,212,2
241,212,1
242,212,9
243,213,1
244,214,2
245,214,78
246,214,1
247,215,15
248,215,17
249,215,78
250,216,2
251,216,1
252,217,57
253,217,1
254,218,64
255,219,18
256,219,40
257,220,15
258,220,2
259,222,1
260,226,4
261,228,28
262,228,48
263,228,2
264,228,91
265,229,11
266,230,15
267,230,1
268,232,1
269,233,1
270,234,23
271,234,1
272,235,18
273,236,2
274,236,1
275,237,64
276,238,15
277,239,2
278,239,64
279,239,18
280,241,1
281,242,28
282,243,64
283,244,1
284,244,12
