,time,event
0,2,24
1,2,1
2,2,8
3,2,11
4,4,1
5,5,1
6,6,15
7,6,1
8,6,9
9,7,34
10,7,1
11,9,11
12,10,1
13,11,4
14,11,1
15,13,4
16,13,1
17,15,1
18,18,1
19,21,1
20,24,1
21,26,1
22,27,34
23,27,15
24,30,15
25,31,1
26,33,34
27,33,15
28,34,1
29,34,11
30,37,1
31,37,11
32,39,18
33,42,18
34,42,1
35,44,1
36,45,18
37,46,34
38,46,18
39,46,1
40,47,15
41,47,3
42,48,1
43,49,1
44,51,15
45,51,1
46,52,31
47,53,34
48,53,1
49,54,15
50,54,18
51,54,1
52,54,9
53,60,1
54,61,15
55,62,15
56,63,18
57,63,1
58,63,11
59,64,34
60,64,1
61,65,3
62,66,1
63,67,18
64,67,1
65,68,1
66,69,34
67,69,18
68,69,1
69,70,15
70,70,1
71,73,1
72,74,34
73,74,18
74,74,1
75,75,2
76,75,1
77,75,11
78,76,15
79,76,1
80,76,9
81,77,15
82,77,18
83,77,1
84,77,9
85,77,11
86,78,15
87,78,1
88,79,1
89,80,15
90,80,1
91,81,15
92,81,1
93,81,11
94,82,1
95,83,34
96,83,15
97,83,1
98,83,9
99,84,1
100,85,31
101,85,1
102,85,11
103,86,15
104,86,3
105,86,1
106,86,9
107,86,11
108,87,34
109,87,15
110,88,34
111,88,31
112,88,1
113,89,1
114,90,76
115,90,1
116,91,15
117,91,76
118,91,1
119,92,15
120,93,11
121,94,34
122,94,55
123,94,1
124,94,11
125,95,31
126,95,1
127,96,1
128,97,15
129,98,1
130,100,3
131,100,1
132,101,11
133,102,15
134,102,1
135,102,9
136,103,11
137,104,36
138,104,24
139,104,18
140,104,1
141,104,11
142,105,31
143,105,15
144,105,1
145,106,34
146,109,34
147,109,1
148,109,11
149,110,34
150,110,55
151,110,1
152,111,1
153,112,15
154,113,1
155,114,34
156,114,1
157,120,1
158,121,15
159,122,34
160,122,15
161,122,1
162,122,11
163,123,15
164,123,3
165,125,34
166,125,15
167,125,1
168,126,34
169,127,31
170,127,1
171,128,34
172,128,1
173,130,1
174,131,1
175,132,34
176,132,69
177,132,1
178,133,15
179,134,1
180,135,1
181,137,3
182,138,1
183,139,1
184,143,34
185,144,1
186,145,4
187,145,1
188,147,15
189,147,1
190,150,31
191,150,67
192,150,1
193,153,3
194,153,1
195,154,1
196,155,4
197,155,1
198,158,34
199,158,1
200,159,34
201,159,1
202,161,4
203,161,1
204,163,34
205,163,1
206,164,15
207,164,1
208,165,11
209,166,34
210,166,15
211,166,1
212,167,15
213,167,2
214,167,1
215,168,15
216,168,1
217,168,10
218,169,4
219,169,15
220,169,1
221,170,34
222,170,1
223,170,9
224,173,3
225,175,1
226,182,15
227,183,1
228,183,9
229,184,34
230,184,11
231,185,1
232,185,11
233,187,1
234,187,9
235,188,3
236,188,1
237,189,1
238,190,15
239,190,1
240,191,9
241,192,1
242,193,1
243,193,9
244,194,1
245,195,15
246,195,18
247,195,1
248,195,9
249,195,11
250,197,9
251,198,1
252,199,15
253,199,1
254,199,72
255,201,1
256,202,1
257,203,1
258,203,9
259,204,3
260,204,1
261,205,34
262,205,24
