,time,event
0,3,15
1,3,2
2,5,0
3,5,1
4,7,2
5,7,24
6,7,18
7,9,30
8,10,15
9,10,1
10,12,82
11,12,15
12,12,1
13,12,12
14,15,11
15,16,83
16,18,30
17,24,1
18,25,1
19,26,18
20,27,1
21,27,9
22,28,12
23,32,2
24,36,28
25,36,1
26,37,18
27,37,1
28,38,2
29,39,83
30,40,28
31,40,44
32,40,1
33,41,3
34,42,28
35,42,0
36,42,15
37,42,35
38,43,28
39,43,25
40,43,82
41,43,83
42,43,11
43,44,83
44,47,11
45,48,69
46,48,1
47,50,15
48,50,11
49,52,1
50,52,75
51,54,12
52,56,1
53,56,12
54,58,3
55,59,36
56,60,2
57,60,1
58,62,25
59,62,15
60,62,12
61,63,18
62,63,83
63,63,1
64,63,12
65,67,28
66,67,25
67,67,11
68,68,11
69,69,1
70,70,1
71,71,82
72,72,1
73,75,28
74,76,83
75,76,1
76,78,1
77,79,11
78,80,15
79,80,44
80,81,1
81,82,18
82,83,15
83,84,2
84,85,4
85,86,4
86,86,0
87,86,2
88,86,83
89,86,1
90,87,1
91,88,15
92,88,11
93,89,1
94,93,4
95,93,28
96,93,15
97,95,55
98,96,14
99,96,2
100,96,3
101,96,11
102,97,1
103,101,28
104,102,82
105,103,28
106,103,1
107,106,3
108,106,83
109,106,1
110,109,25
111,109,11
112,110,3
113,110,1
114,110,12
115,111,2
116,111,3
117,111,35
118,111,83
119,111,1
120,113,1
121,114,15
122,114,11
123,116,2
124,116,11
125,117,1
126,119,76
127,120,15
128,120,2
129,121,12
130,121,11
131,122,11
132,123,12
133,125,11
134,126,1
135,126,11
136,127,1
137,129,34
138,129,2
139,130,4
140,130,3
141,131,1
142,132,82
143,132,2
144,132,3
145,132,1
146,132,11
147,133,0
148,133,1
149,133,11
150,134,11
151,136,1
152,137,12
153,137,11
154,138,36
155,138,32
156,138,7
157,138,12
158,138,11
159,139,12
160,142,4
161,142,83
162,143,26
163,143,11
164,144,26
165,144,11
166,145,35
167,145,18
168,145,9
169,145,11
170,146,2
171,146,3
172,147,3
173,148,11
174,149,3
175,151,13
176,153,34
177,153,65
178,155,11
179,156,34
180,156,11
181,157,12
182,158,11
183,159,14
184,159,25
185,159,2
186,160,34
187,160,12
188,160,11
189,163,4
190,163,82
191,163,11
192,164,3
193,164,59
194,166,6
195,166,112
196,166,25
197,169,11
198,170,11
199,171,12
200,172,1
201,172,11
202,174,10
203,179,11
204,185,1
205,186,5
206,187,12
207,188,15
208,188,2
209,188,83
210,189,4
211,189,15
212,190,4
213,190,18
214,190,11
215,191,45
216,191,11
217,192,80
218,192,11
219,193,82
220,193,11
221,194,29
222,194,25
223,194,3
224,194,18
225,194,11
226,197,11
227,198,36
228,198,1
229,199,0
230,199,1
231,200,15
232,206,4
233,207,1
234,208,4
235,209,43
236,209,3
237,210,29
238,210,24
239,211,18
240,211,11
241,213,4
242,213,1
243,214,11
244,215,3
245,215,18
246,215,1
247,219,25
248,219,15
249,220,15
250,221,4
251,221,29
252,221,43
253,221,26
254,224,82
255,225,29
256,225,137
257,226,11
258,227,11
259,229,15
260,230,15
261,230,2
262,230,3
263,231,2
264,231,26
265,232,11
266,233,4
267,233,7
268,235,137
269,235,3
270,236,12
271,237,36
272,237,11
273,238,91
274,241,3
275,246,4
276,248,5
277,249,1
278,249,9
279,249,11
280,250,0
281,250,26
282,252,1
283,252,11
284,254,15
285,254,12
286,254,11
287,255,21
288,255,82
289,255,9
290,255,11
291,256,25
292,256,15
293,256,18
294,256,11
295,260,2
296,261,25
297,261,12
298,261,9
299,262,26
300,264,12
301,267,15
302,267,3
303,267,18
304,267,10
305,268,25
306,268,83
307,269,15
308,269,12
309,270,3
310,270,12
311,271,11
312,275,29
313,275,11
314,276,15
315,276,12
316,276,11
317,277,11
318,278,21
319,278,12
320,278,11
321,279,12
322,280,0
323,280,15
324,280,11
325,281,16
326,282,11
327,283,1
328,284,29
329,285,15
330,285,12
331,286,82
332,288,29
333,288,64
334,288,26
335,288,12
336,289,2
337,289,3
338,290,11
339,291,15
340,291,2
341,291,18
342,292,2
343,292,1
344,293,46
345,294,21
346,294,0
347,295,137
348,298,15
349,298,8
350,298,9
351,298,11
352,299,21
353,299,36
354,299,15
355,299,11
356,301,3
357,301,1
358,303,77
359,304,4
360,304,29
361,304,12
362,306,34
363,306,21
364,306,2
365,309,1
366,311,12
367,313,11
368,316,82
369,317,11
370,318,11
371,319,15
372,319,50
373,320,18
374,320,12
375,320,92
376,320,11
377,321,1
378,321,11
379,323,46
380,323,83
381,323,1
382,324,15
383,325,12
384,326,4
385,326,15
386,326,3
387,326,11
388,328,4
389,328,0
390,328,3
391,328,1
392,328,11
393,332,3
394,333,11
395,334,1
396,334,30
397,334,11
398,335,28
399,335,11
400,336,1
401,337,12
402,338,30
403,339,15
404,339,1
405,340,15
406,340,11
407,341,82
408,341,32
409,341,30
410,342,12
411,343,28
412,343,1
413,343,11
414,346,82
415,347,4
416,347,36
417,350,46
418,350,11
419,351,1
420,352,1
421,353,7
422,356,1
423,356,11
424,357,82
425,357,18
426,358,36
427,358,24
428,358,35
429,358,18
430,358,30
431,358,11
432,360,83
433,360,1
434,364,3
435,366,1
436,366,9
437,368,5
438,373,25
439,373,30
440,374,36
441,374,12
442,375,30
443,377,82
444,379,5
445,380,18
446,381,18
447,382,82
448,386,18
449,388,15
450,389,46
451,389,91
452,390,4
453,390,40
454,390,30
455,391,15
456,393,30
457,393,11
458,394,1
459,396,0
460,396,15
461,396,1
462,398,9
463,399,11
464,400,15
465,401,18
466,402,89
467,402,30
468,402,11
469,404,15
470,405,15
471,406,82
472,407,25
473,407,30
474,407,11
475,408,82
476,408,12
477,409,19
478,409,11
479,411,82
480,413,16
481,413,19
482,414,3
483,414,10
484,416,25
485,416,67
486,416,11
487,421,15
488,421,11
489,423,3
490,424,30
491,425,29
492,425,12
493,426,1
494,429,4
495,429,61
496,429,57
497,429,30
498,429,12
499,430,9
500,435,82
501,436,5
502,437,30
503,439,1
504,440,15
505,446,1
506,448,34
507,448,11
508,449,4
509,449,0
510,449,30
511,450,3
512,451,18
513,453,36
514,453,18
515,453,1
516,455,1
517,456,3
518,458,4
519,462,1
520,463,1
