,time,event
0,9,58
1,11,77
2,11,1
3,11,11
4,12,11
5,13,3
6,14,3
7,15,55
8,16,2
9,17,3
10,18,1
11,23,58
12,25,4
13,25,26
14,25,1
15,27,3
16,27,1
17,28,3
18,31,11
19,33,10
20,36,3
21,40,1
22,41,4
23,41,15
24,41,9
25,43,2
26,43,1
27,44,36
28,44,1
29,45,3
30,45,11
31,46,1
32,47,18
33,48,1
34,49,2
35,49,1
36,50,11
37,51,2
38,51,1
39,52,58
40,54,1
41,55,58
42,55,38
43,59,3
44,60,58
45,61,2
46,61,26
47,62,58
48,62,77
49,63,3
50,63,1
51,64,25
52,64,11
53,65,25
54,68,3
55,69,3
56,71,1
57,72,3
58,74,3
59,75,1
60,76,25
61,77,3
62,79,29
63,79,1
64,80,29
65,80,77
66,80,12
67,80,11
68,93,1
69,93,11
70,94,29
71,95,1
72,96,3
73,96,11
74,98,1
75,99,58
76,99,26
77,100,1
78,101,3
79,102,11
80,104,2
81,104,3
82,104,1
83,105,34
84,106,36
85,106,1
86,106,11
87,107,58
88,107,1
89,108,33
90,108,18
91,108,1
92,109,18
93,114,58
94,115,29
95,116,1
96,117,3
97,122,29
98,122,3
99,122,77
100,122,1
101,124,3
102,130,58
103,132,12
104,134,25
105,134,11
106,136,2
107,136,58
108,137,3
109,137,77
110,137,1
111,138,1
112,139,25
113,140,1
114,142,15
115,142,2
116,142,3
117,150,4
118,151,2
119,151,1
120,151,11
121,152,3
122,152,1
123,152,11
124,153,12
125,153,11
126,154,1
127,154,12
128,154,11
129,155,11
130,156,29
131,156,55
132,157,35
133,158,77
134,158,1
135,161,78
136,161,1
137,162,15
138,164,2
139,164,11
140,165,5
141,165,2
142,165,3
143,166,1
144,167,1
145,168,11
146,169,1
147,170,1
148,171,25
149,172,1
150,174,1
151,177,3
152,181,1
153,183,3
154,195,3
155,201,3
156,201,11
157,202,3
158,202,1
159,206,11
160,208,11
161,213,1
162,216,5
163,217,4
164,217,1
165,218,29
166,220,3
167,220,11
168,221,1
169,221,11
170,223,58
171,224,3
172,227,13
173,228,3
174,228,13
175,229,13
176,229,18
177,229,9
178,230,1
179,231,4
180,231,2
181,231,1
182,232,15
183,232,3
