,time,event
0,0,3
1,1,3
2,2,36
3,2,3
4,2,1
5,2,9
6,3,3
7,6,3
8,7,3
9,8,3
10,8,1
11,8,11
12,10,3
13,10,1
14,11,3
15,12,3
16,13,3
17,14,3
18,15,39
19,15,3
20,15,35
21,15,1
22,15,11
23,16,3
24,16,1
25,17,3
26,18,15
27,18,3
28,18,1
29,18,51
30,19,3
31,19,1
32,19,11
33,21,34
34,21,15
35,21,3
36,22,3
37,22,1
38,22,11
39,24,3
40,25,3
41,27,3
42,30,1
43,32,15
44,32,1
45,32,11
46,33,3
47,37,1
48,38,9
49,38,51
50,39,15
51,39,3
52,39,1
53,40,3
54,41,1
55,41,9
56,42,3
57,43,4
58,43,1
59,43,11
60,44,26
61,44,9
62,44,51
63,45,4
64,45,3
65,45,1
66,46,42
67,46,3
68,46,1
69,47,3
70,47,1
71,49,3
72,50,3
73,50,1
74,51,1
75,52,3
76,52,18
77,53,4
78,53,0
79,53,3
80,53,35
81,53,1
82,54,3
83,57,4
84,57,57
85,57,3
86,57,1
87,57,19
88,57,9
89,58,61
90,58,3
91,58,35
92,58,1
93,58,11
94,59,15
95,59,1
96,60,15
97,60,1
98,60,19
99,61,3
100,62,3
101,63,34
102,63,4
103,64,0
104,64,46
105,64,3
106,64,1
107,64,9
108,65,3
109,66,3
110,66,1
111,67,34
112,67,47
113,68,3
114,68,1
115,68,11
116,71,34
117,71,64
118,71,3
119,73,3
120,74,34
121,74,3
122,74,1
123,75,3
124,75,1
125,76,3
126,79,15
127,79,3
128,80,3
129,80,1
130,80,51
131,81,21
132,81,3
133,82,21
134,82,3
135,82,1
136,82,19
137,82,92
138,82,11
139,83,23
140,83,1
141,85,3
142,86,3
143,86,1
144,87,0
145,87,51
146,88,15
147,89,21
148,89,3
149,90,3
150,92,3
151,93,34
152,93,3
153,94,3
154,95,3
155,95,1
156,96,16
157,96,3
158,99,34
159,99,3
160,99,69
161,99,1
162,100,3
163,101,4
164,101,1
165,102,80
166,102,34
167,102,3
168,102,1
169,103,31
170,103,25
171,103,3
172,104,3
173,106,34
174,106,15
175,106,3
176,106,1
177,106,11
178,107,1
179,107,9
180,108,1
181,109,3
182,110,3
183,111,4
184,111,3
185,111,18
186,112,3
187,112,18
188,112,51
189,113,34
190,113,15
191,113,3
192,114,0
193,114,3
194,114,1
195,115,34
196,115,3
197,116,3
198,116,18
199,116,1
200,117,3
201,117,1
202,118,22
203,118,3
204,119,3
205,120,3
206,121,67
207,121,3
208,122,67
209,122,3
210,123,15
211,123,19
212,124,67
213,124,3
214,125,67
215,125,24
216,125,3
217,125,13
218,125,51
219,126,34
220,126,53
221,126,3
222,126,1
223,129,3
224,129,1
225,130,21
226,130,15
227,130,3
228,131,3
229,133,1
230,134,34
231,134,3
232,134,1
233,135,3
234,136,21
235,136,11
236,137,15
