,time,event
0,0,12
1,6,37
2,7,18
3,7,1
4,7,12
5,8,3
6,8,1
7,8,12
8,9,15
9,9,1
10,9,12
11,10,12
12,11,82
13,11,91
14,11,12
15,12,45
16,14,1
17,15,15
18,15,1
19,16,5
20,16,59
21,18,27
22,18,11
23,19,11
24,22,1
25,22,11
26,23,37
27,24,11
28,25,15
29,25,1
30,25,27
31,26,27
32,31,11
33,32,2
34,32,26
35,32,1
36,33,37
37,33,11
38,34,18
39,36,4
40,36,15
41,38,82
42,38,3
43,38,32
44,38,1
45,39,15
46,43,3
47,44,82
48,45,37
49,45,15
50,45,77
51,46,37
52,46,1
53,47,29
54,47,83
55,47,1
56,47,12
57,50,49
58,51,37
59,51,15
60,51,3
61,53,37
62,53,18
63,54,5
64,54,82
65,54,18
66,54,1
67,54,11
68,55,4
69,55,3
70,55,18
71,55,1
72,55,9
73,56,82
74,56,3
75,56,18
76,57,4
77,57,82
78,57,67
79,57,1
80,57,9
81,58,6
82,58,25
83,58,67
84,58,91
85,59,29
86,59,45
87,59,1
88,60,37
89,60,1
90,61,37
91,62,45
92,65,37
93,65,45
94,66,3
95,67,2
96,67,45
97,67,1
98,67,11
99,68,15
100,68,26
101,68,1
102,69,45
103,70,45
104,72,37
105,72,11
106,73,37
107,73,1
108,74,29
109,74,3
110,74,11
111,75,1
112,75,11
113,76,37
114,79,37
115,80,1
116,80,11
117,81,29
118,81,22
119,81,64
120,82,37
121,82,2
122,82,27
123,83,45
124,84,83
125,84,1
126,86,11
127,87,45
128,87,1
129,88,37
130,88,1
131,90,45
132,91,1
133,93,46
134,93,11
135,94,3
136,94,11
137,95,5
138,95,1
139,95,11
140,97,3
141,100,74
142,100,46
143,102,41
144,103,18
145,104,1
146,104,7
147,104,11
148,105,45
149,106,40
150,107,64
151,107,11
152,108,15
153,108,1
154,109,7
155,110,31
156,110,1
157,111,1
158,111,11
159,113,2
160,114,15
161,114,1
162,114,11
163,115,15
164,116,3
165,117,1
166,118,4
167,118,15
168,118,18
169,118,1
170,119,28
171,119,37
172,119,0
173,119,18
174,119,1
175,119,19
176,119,11
177,120,28
178,120,82
179,120,1
180,121,2
181,121,17
182,121,18
183,122,2
184,122,13
185,122,18
186,123,82
187,123,2
188,123,13
189,123,18
190,123,11
191,124,36
192,124,18
193,124,1
194,125,18
195,126,37
196,126,1
197,127,36
198,129,74
199,129,2
200,129,23
201,129,3
202,129,18
203,130,37
204,130,82
205,131,9
206,132,37
207,132,82
208,133,82
209,134,82
210,134,94
211,135,36
212,135,2
213,135,24
214,135,16
215,135,13
216,135,9
217,136,82
218,137,1
219,138,82
220,139,82
221,140,37
222,141,82
223,141,9
224,142,82
225,146,36
226,146,82
227,146,1
228,148,33
229,149,1
230,150,37
231,150,36
232,154,37
233,155,5
234,155,1
235,156,0
236,156,24
237,156,1
238,157,36
239,157,15
240,157,3
241,158,37
242,158,36
243,158,82
244,158,3
245,158,1
246,159,1
247,160,74
248,160,37
249,161,82
250,161,33
251,162,1
252,163,82
253,164,1
254,165,37
255,165,82
256,165,3
257,165,1
258,167,37
259,169,0
260,169,36
261,169,24
262,169,1
263,170,9
264,171,36
265,171,13
266,171,1
267,172,82
268,172,87
269,173,33
270,174,36
271,174,13
272,174,1
273,176,4
274,176,36
275,176,24
276,176,16
277,177,2
278,178,2
279,178,13
280,179,2
281,179,41
282,181,21
283,181,29
284,181,18
285,181,1
286,181,11
287,182,83
288,182,1
289,182,11
290,183,21
291,183,15
292,183,1
293,183,11
294,184,3
295,185,11
296,186,40
297,186,12
298,186,11
299,188,1
300,188,11
301,190,74
302,190,17
303,190,1
304,190,11
305,191,3
306,192,15
307,192,2
308,193,44
309,193,1
310,194,37
311,194,64
312,196,1
313,197,11
314,198,1
315,199,15
316,200,64
317,201,1
318,202,11
319,205,11
320,206,11
321,207,15
322,207,11
323,208,2
324,209,3
325,209,1
326,209,11
327,211,15
328,212,3
329,212,1
330,213,29
331,214,15
332,216,15
333,218,3
334,219,48
335,219,25
336,219,15
337,219,55
338,219,1
339,220,33
340,220,1
341,221,74
342,222,12
343,223,1
344,223,11
345,224,1
346,224,11
347,226,4
348,226,2
349,226,64
350,226,1
351,226,11
352,228,41
353,228,1
354,229,1
355,230,1
356,231,32
357,231,11
358,232,1
359,232,11
360,233,25
361,233,11
362,234,25
363,235,21
364,237,1
365,238,11
366,239,1
367,240,15
368,241,48
369,241,25
370,241,24
371,241,41
372,241,11
373,244,11
374,245,1
375,245,11
376,246,29
377,246,18
378,246,1
379,247,4
380,247,2
381,247,44
382,247,11
383,249,21
384,249,0
385,249,9
386,250,161
387,251,28
388,251,18
389,251,1
390,252,74
391,252,15
392,252,58
393,252,23
394,253,36
395,253,18
396,253,1
397,256,21
398,256,1
399,258,1
400,262,1
401,262,12
402,263,4
403,264,1
404,264,12
405,264,11
406,266,9
407,268,1
408,269,1
409,271,3
410,271,12
411,272,2
412,272,1
413,272,12
414,275,18
415,276,29
416,276,1
417,277,1
418,277,12
419,278,58
420,282,74
421,282,3
422,282,1
423,286,67
424,286,1
425,288,94
426,289,64
427,291,1
428,292,48
429,292,1
430,294,37
431,294,32
432,298,12
433,299,12
434,300,15
435,300,91
436,300,1
437,301,64
438,303,58
439,304,10
440,306,1
441,306,10
442,309,91
443,310,3
444,312,2
445,312,18
446,312,1
447,313,74
448,313,10
449,314,29
450,314,86
451,314,1
452,314,11
453,317,86
454,317,10
455,318,15
456,319,23
457,319,1
458,320,1
459,321,58
460,321,86
461,321,11
462,322,15
463,322,1
464,322,9
465,322,11
466,324,48
467,324,1
468,324,11
469,326,1
470,326,10
471,327,26
472,327,1
473,327,10
474,328,2
475,328,26
476,328,75
477,328,11
478,329,64
479,331,1
480,332,1
481,333,11
482,334,25
483,335,3
484,335,12
485,336,15
486,336,3
487,336,18
488,336,12
489,336,11
490,338,9
491,339,1
492,339,75
493,341,3
494,341,1
495,341,10
496,342,15
497,342,18
498,343,74
499,344,53
500,344,1
501,344,7
502,344,11
503,345,29
504,347,9
505,349,15
506,349,58
507,349,23
508,349,1
509,349,11
510,350,32
511,350,1
512,350,11
513,351,0
514,351,2
515,351,32
516,351,18
517,351,1
518,351,10
519,352,46
520,352,11
521,353,29
522,353,1
523,353,10
524,354,50
525,355,1
526,356,1
527,356,12
528,357,1
529,357,12
530,362,3
531,363,32
532,363,1
533,363,11
