,time,event
0,1,36
1,1,1
2,2,1
3,3,2
4,3,1
5,4,57
6,4,1
7,5,1
8,7,1
9,8,36
10,9,1
11,10,2
12,11,1
13,12,11
14,13,24
15,13,32
16,13,18
17,13,9
18,16,21
19,16,2
20,16,1
21,17,1
22,18,1
23,19,18
24,20,61
25,20,1
26,21,15
27,21,2
28,22,11
29,23,1
30,24,2
31,24,1
32,24,11
33,25,1
34,27,1
35,28,2
36,30,26
37,30,1
38,31,11
39,32,1
40,33,2
41,34,28
42,34,1
43,35,1
44,35,9
45,37,1
46,38,2
47,38,11
48,39,1
49,40,1
50,41,1
51,43,2
52,43,1
53,44,4
54,44,1
55,46,1
56,48,1
57,49,2
58,50,1
59,52,1
60,53,2
61,53,1
62,55,46
63,55,15
64,56,57
65,56,1
66,57,2
67,60,1
68,61,2
69,63,61
70,63,24
71,63,1
72,66,2
73,66,1
74,66,8
75,67,1
76,69,1
77,70,1
78,72,2
79,74,1
80,76,61
81,76,1
82,77,2
83,77,7
84,79,1
85,81,46
86,81,2
87,81,1
88,81,11
89,83,2
90,83,1
91,84,4
92,84,57
93,84,23
94,85,1
95,87,1
96,88,4
97,88,2
98,88,1
99,90,46
100,91,9
101,93,2
102,95,1
103,96,11
104,98,1
105,98,8
106,100,2
107,100,1
108,101,11
109,103,1
110,104,2
111,105,11
112,106,1
113,106,11
114,107,4
115,107,15
116,107,1
117,107,11
118,108,48
119,108,1
120,108,11
121,109,1
122,109,11
123,110,24
124,110,1
125,110,9
126,111,2
127,111,3
128,112,43
129,112,35
130,113,1
131,114,1
132,114,9
133,116,1
134,117,2
135,118,57
136,118,9
137,120,2
138,121,11
139,122,11
140,123,1
141,124,2
142,124,1
143,126,1
144,127,61
145,127,1
146,128,1
147,129,2
148,129,1
149,130,1
150,131,11
151,132,23
152,134,2
153,137,1
154,137,7
155,138,11
156,139,2
157,139,1
158,140,1
159,142,11
160,143,2
161,144,1
162,144,11
163,145,11
164,146,1
165,149,1
166,150,2
167,151,1
168,152,11
169,154,1
170,155,1
171,156,2
172,156,11
173,157,11
174,158,1
175,158,11
176,159,11
177,161,11
178,162,1
179,163,2
180,165,1
181,166,8
182,170,3
183,171,2
184,172,1
185,172,11
186,175,46
187,179,1
188,179,11
189,182,61
190,182,1
191,183,2
192,183,11
193,184,11
194,186,1
195,187,2
196,191,3
197,193,1
198,194,2
199,194,11
200,197,1
201,197,11
202,198,11
203,199,2
204,201,1
205,201,11
206,202,11
207,203,1
208,204,2
209,207,1
210,208,2
211,212,2
212,214,1
213,217,11
214,218,1
215,218,11
216,219,2
217,221,1
218,221,11
219,222,2
220,222,1
221,223,1
222,225,2
223,225,1
224,226,1
225,227,11
226,228,1
227,229,2
228,229,11
229,230,57
230,230,23
231,230,1
232,230,11
233,232,1
234,233,1
235,233,11
236,234,11
237,235,2
238,235,1
239,235,11
240,236,1
241,236,11
242,238,1
243,239,2
244,239,11
245,240,1
246,240,11
247,241,1
248,241,11
249,242,1
250,242,11
251,243,2
252,243,1
253,243,11
254,244,1
255,246,11
256,247,2
257,247,1
258,248,55
259,248,1
260,248,11
261,249,1
262,249,11
263,250,11
264,251,57
265,251,55
266,251,24
267,251,1
268,251,11
269,252,3
270,253,2
271,255,11
272,257,61
273,257,1
274,257,11
275,258,112
276,258,61
277,258,57
278,258,11
279,259,2
280,259,1
281,259,9
282,259,11
283,260,1
284,260,11
285,262,2
286,262,3
287,269,3
288,269,1
289,269,11
290,270,1
291,270,11
292,271,3
293,271,1
294,271,11
295,272,2
296,273,36
297,274,23
298,275,23
299,276,1
300,276,11
301,277,1
302,279,2
303,280,1
304,281,11
305,283,1
306,284,11
307,285,2
308,285,1
309,287,1
310,288,11
311,289,2
312,289,11
313,291,1
314,292,2
315,292,1
316,293,36
317,293,1
318,294,24
319,294,1
320,294,11
321,295,55
322,296,11
323,297,1
324,297,11
325,298,2
326,298,1
327,300,3
328,300,1
329,300,8
330,300,11
331,301,61
332,301,57
333,301,24
334,301,1
335,301,11
336,302,1
337,302,11
338,303,1
339,305,2
340,305,1
341,307,1
342,309,32
343,309,1
344,309,11
345,310,11
346,311,11
347,312,2
348,312,1
349,313,2
350,313,11
351,315,57
352,315,46
353,315,11
354,316,4
355,316,1
356,317,1
357,317,11
358,318,18
359,319,2
360,319,1
361,320,11
362,323,1
363,325,11
364,326,2
365,326,1
366,326,11
367,328,3
368,329,24
369,329,11
370,330,1
371,330,11
372,332,2
373,332,11
374,333,1
375,334,1
376,335,3
377,335,1
378,336,11
379,337,11
380,339,2
381,340,80
382,340,48
383,342,1
384,344,1
385,345,2
386,345,1
387,346,1
388,346,11
389,347,1
390,348,1
391,349,4
392,349,1
393,350,1
394,351,1
395,353,2
396,354,1
397,355,22
398,355,1
399,356,1
400,356,11
401,357,61
402,357,1
403,357,19
404,357,11
405,358,36
406,358,1
407,358,11
408,359,2
409,360,4
410,360,28
411,360,57
412,360,1
413,360,11
414,361,1
415,362,36
416,363,2
417,363,1
418,364,28
419,364,1
420,365,1
421,366,11
422,367,1
423,368,61
424,369,61
425,369,46
426,369,1
427,369,11
428,370,1
429,371,31
430,371,11
431,372,2
432,372,1
433,375,1
434,376,3
435,376,1
436,376,11
437,377,2
438,377,1
439,378,1
440,378,11
441,380,1
442,380,11
443,381,11
444,382,2
445,382,1
446,382,11
447,383,1
448,384,1
449,385,24
450,385,1
451,385,11
452,386,1
453,388,2
454,388,1
455,388,11
456,389,1
457,389,11
458,390,11
459,391,22
460,391,3
461,391,1
462,392,11
463,393,4
464,393,11
465,394,2
466,394,11
467,395,1
468,396,1
469,396,11
470,397,1
471,398,2
472,398,1
473,405,2
474,405,1
475,406,15
476,406,1
477,406,11
478,407,21
479,407,11
480,408,4
481,408,1
482,408,11
483,409,11
484,410,1
485,411,4
486,412,2
487,412,1
488,413,1
489,414,1
490,414,11
491,415,1
492,415,11
493,416,48
494,417,4
495,417,11
496,418,55
497,419,2
498,419,11
499,420,65
500,420,1
501,420,11
502,421,3
503,421,11
504,423,48
505,423,3
506,424,2
507,424,1
508,424,11
509,425,4
510,425,1
511,425,11
512,427,1
513,427,52
514,427,11
515,428,1
516,428,11
517,429,1
518,430,2
519,430,1
520,431,1
521,433,1
522,433,11
523,434,1
524,435,22
525,435,1
526,436,1
527,437,11
528,438,4
529,438,1
530,438,11
531,439,2
532,439,11
533,440,1
534,441,4
535,441,1
536,441,11
537,442,1
538,444,4
539,444,1
540,444,11
541,445,2
542,445,1
543,445,11
544,446,1
545,446,7
546,447,11
547,448,1
548,450,11
549,451,2
550,452,1
551,454,1
552,456,1
553,456,11
554,458,2
555,460,1
556,460,11
557,461,1
558,461,11
559,462,1
560,463,1
561,467,1
562,467,11
563,468,1
564,468,11
565,469,11
566,471,1
567,471,11
568,472,2
569,472,24
570,472,11
571,473,1
572,473,11
573,475,1
574,476,61
575,476,1
576,477,11
577,478,1
578,478,11
579,479,2
580,479,1
581,479,11
582,480,22
583,480,3
584,480,1
585,480,11
586,481,1
587,482,28
588,482,1
589,483,2
590,485,1
591,486,31
592,486,1
593,487,11
594,488,11
595,489,2
596,489,1
597,490,1
598,490,11
599,491,1
600,493,1
601,493,11
602,494,28
603,494,2
604,494,11
605,495,3
606,495,1
607,496,1
608,498,1
609,499,2
610,499,1
611,501,2
612,501,1
613,501,11
614,502,1
615,503,1
616,504,1
617,505,1
618,506,7
619,507,2
620,507,1
621,507,11
622,508,48
623,508,2
624,508,3
625,508,11
626,509,2
627,509,1
628,509,11
629,510,4
630,510,1
631,510,11
632,511,1
633,512,11
634,513,1
635,513,11
636,514,28
637,514,1
638,514,11
639,515,11
640,516,1
641,516,11
642,517,2
643,517,1
644,519,11
645,520,11
646,521,2
647,521,3
648,523,11
649,524,1
650,525,2
651,525,3
652,525,1
653,528,2
654,529,1
655,530,11
656,531,2
657,531,1
658,532,61
659,533,11
660,534,2
661,535,1
662,535,11
663,536,11
664,537,11
665,539,2
666,539,1
667,541,1
668,541,11
669,542,1
670,542,11
671,543,1
672,544,2
673,544,1
674,544,8
675,544,11
676,545,1
677,546,46
678,547,2
679,547,1
680,548,11
681,549,1
682,550,1
683,550,11
684,551,1
685,551,11
686,552,2
687,552,1
