,time,event
0,2,36
1,2,15
2,2,35
3,2,9
4,4,1
5,7,1
6,9,1
7,12,11
8,15,18
9,16,4
10,17,18
11,18,18
12,19,15
13,21,1
14,22,18
15,23,11
16,25,46
17,26,18
18,26,11
19,27,28
20,27,9
21,33,57
22,35,1
23,36,11
24,38,1
25,40,18
26,41,1
27,43,15
28,43,18
29,43,1
30,44,36
31,50,1
32,51,18
33,52,35
34,57,18
35,57,1
36,58,4
37,59,48
38,59,11
39,60,57
40,60,18
41,60,11
42,61,36
43,61,15
44,63,1
45,64,18
46,66,1
47,68,11
48,69,1
49,72,18
50,76,1
51,78,18
52,80,43
53,80,36
54,82,18
55,83,83
56,83,1
57,85,18
58,86,15
59,86,18
60,88,36
61,91,1
62,92,11
63,93,11
64,94,18
65,94,1
66,95,15
67,95,1
68,96,18
69,98,1
70,99,15
71,99,18
72,100,3
73,100,18
74,101,18
75,102,18
76,102,1
77,103,1
78,104,57
79,104,24
80,104,1
81,104,9
82,105,1
83,106,3
84,106,18
85,107,1
86,109,18
87,111,83
88,112,1
89,113,18
90,114,18
91,116,18
92,117,11
93,120,1
94,121,18
95,122,18
96,123,18
97,124,36
98,124,18
99,124,11
100,126,43
101,126,11
102,129,24
103,131,4
104,133,1
105,134,18
106,135,4
107,137,36
108,138,18
109,141,57
110,141,18
111,143,11
112,144,35
113,144,18
114,144,9
115,145,18
116,145,11
117,146,83
118,146,1
119,148,18
120,148,101
121,149,18
122,150,18
123,151,18
124,152,4
125,152,18
126,154,1
127,155,18
128,156,43
129,156,18
130,157,18
131,158,18
132,159,35
133,159,18
134,162,57
135,162,11
136,163,1
137,164,18
138,164,1
139,165,36
140,165,18
141,166,18
142,169,18
143,170,3
144,170,18
145,171,35
146,171,18
147,171,1
148,172,11
149,173,11
150,174,83
151,175,3
152,191,1
153,193,36
154,193,57
155,193,22
156,193,15
157,193,1
158,193,9
159,194,11
160,195,36
161,195,57
162,195,35
163,195,1
164,197,36
165,197,18
166,198,18
167,198,1
168,199,18
169,200,18
170,201,18
171,201,1
172,202,1
173,203,1
174,204,18
175,205,18
176,206,18
177,207,18
178,210,83
179,210,1
180,211,18
181,211,1
182,212,62
183,212,18
184,212,1
185,213,18
186,214,57
187,214,18
188,215,18
189,217,83
190,217,1
191,218,18
192,219,18
193,220,18
194,221,18
195,222,1
196,225,18
197,225,1
198,226,18
199,226,1
200,227,18
201,228,18
202,228,1
203,229,18
204,230,1
205,232,4
206,232,18
207,233,18
208,233,9
209,234,36
210,234,3
211,234,18
212,235,36
213,236,18
214,236,1
215,237,57
216,237,24
217,239,24
218,239,18
219,239,19
220,240,15
221,240,11
222,241,36
223,241,18
224,242,18
225,243,1
226,246,15
227,246,18
228,246,1
229,247,18
230,248,24
231,248,18
232,249,18
233,250,61
234,250,18
235,251,1
236,254,18
237,255,18
238,256,18
239,257,61
240,257,18
241,258,39
242,258,9
243,261,1
244,262,18
245,263,18
246,264,18
247,264,1
248,265,1
249,267,11
250,268,11
251,269,3
252,269,11
253,270,1
254,271,11
255,272,57
256,272,24
257,275,1
258,275,11
259,277,11
260,278,1
261,278,11
262,279,1
263,280,1
264,281,1
265,282,11
266,283,11
267,284,11
268,285,1
269,285,11
270,286,1
271,288,1
272,288,11
273,289,11
274,290,11
275,291,11
276,292,1
277,292,11
278,293,3
279,293,1
280,294,83
281,294,1
282,295,11
283,296,11
284,297,11
285,298,11
286,299,1
287,299,11
288,300,1
289,301,1
290,302,25
291,302,11
292,303,112
293,303,1
294,305,1
295,307,1
296,308,36
297,309,9
298,310,15
299,310,35
300,310,1
301,311,80
302,313,3
303,314,1
304,317,1
305,318,35
306,318,83
307,318,9
308,322,1
309,322,11
310,323,1
311,323,11
312,324,11
313,325,11
314,326,11
315,327,11
316,330,1
317,331,11
318,332,57
319,332,11
320,333,39
321,334,57
322,334,1
323,334,11
324,336,1
325,337,1
326,337,11
327,338,36
328,338,11
329,339,11
330,340,24
331,340,9
332,341,4
333,341,1
334,341,11
335,343,1
336,344,1
337,344,11
338,345,4
339,345,15
340,345,35
341,345,11
342,346,57
343,346,11
344,347,15
345,347,11
346,348,11
347,349,1
348,350,57
349,350,35
350,350,1
351,350,9
352,351,11
353,352,11
354,353,11
355,354,11
356,355,1
357,355,11
