,time,event
0,1,72
1,2,2
2,3,72
3,4,1
4,8,3
5,9,0
6,10,1
7,10,11
8,11,1
9,11,11
10,12,0
11,12,1
12,12,11
13,13,2
14,13,1
15,16,1
16,19,2
17,19,3
18,19,1
19,19,9
20,20,24
21,20,1
22,23,35
23,24,1
24,25,12
25,33,46
26,33,15
27,33,24
28,33,9
29,33,11
30,34,25
31,34,2
32,34,1
33,35,28
34,35,64
35,35,91
36,35,1
37,36,1
38,38,2
39,38,1
40,38,11
41,39,1
42,40,1
43,42,0
44,44,36
45,46,0
46,47,57
47,48,86
48,49,18
49,52,4
50,52,0
51,52,1
52,53,4
53,55,3
54,55,1
55,57,0
56,57,1
57,58,1
58,60,43
59,60,32
60,60,1
61,60,9
62,63,1
63,67,180
64,69,1
65,70,1
66,71,0
67,71,1
68,71,9
69,73,25
70,73,1
71,75,1
72,76,9
73,77,10
74,79,1
75,80,1
76,81,0
77,81,1
78,82,34
79,84,3
80,84,18
81,84,1
82,84,11
83,88,1
84,89,1
85,97,1
86,98,64
87,98,1
88,99,1
89,100,21
90,100,1
91,101,11
92,102,4
93,102,0
94,102,2
95,102,11
96,103,1
97,104,32
98,104,54
99,104,11
100,105,1
101,107,1
102,107,11
103,109,25
104,109,11
105,110,1
106,111,11
107,112,1
108,113,4
109,114,0
110,116,1
111,116,11
112,118,15
113,118,1
114,119,3
115,119,9
116,119,11
117,121,1
118,122,4
119,122,0
120,122,1
121,123,5
122,123,0
123,123,1
124,123,11
125,124,1
126,129,1
127,131,4
128,134,105
129,134,11
130,135,64
131,138,1
132,139,50
133,140,11
134,141,48
135,148,1
136,149,1
137,150,21
138,152,36
139,152,121
140,153,3
141,155,0
142,155,31
143,155,1
144,157,0
145,157,1
146,158,1
147,160,4
148,160,1
149,160,11
150,161,1
151,161,11
152,162,2
153,162,1
154,164,1
155,165,11
156,167,67
157,167,12
158,167,11
159,168,0
160,168,36
161,168,12
162,169,12
163,171,1
164,171,12
165,172,11
166,173,55
167,174,3
168,174,1
169,174,11
170,178,1
171,182,57
172,182,82
173,183,64
174,183,91
175,184,64
176,188,9
177,189,1
178,193,82
179,197,3
180,201,82
181,202,64
182,203,36
183,203,18
184,203,1
185,205,20
186,206,82
187,207,0
188,207,12
189,210,24
190,210,32
191,211,82
192,213,1
193,214,2
194,214,3
195,214,1
196,215,3
197,215,1
198,216,1
199,216,50
200,219,82
201,219,1
202,220,1
203,220,50
204,221,1
205,222,9
206,222,11
207,223,82
208,223,1
209,224,24
210,224,1
211,225,1
212,226,11
213,227,1
214,227,11
215,228,25
216,228,1
217,229,99
218,230,3
219,233,18
220,234,3
221,234,1
222,235,25
223,235,82
224,235,1
225,235,105
226,236,1
227,239,82
228,240,1
229,242,82
230,243,4
231,243,1
232,244,1
233,249,1
234,250,1
235,253,82
236,254,82
237,255,9
238,258,31
239,258,11
240,261,0
241,263,3
242,265,1
243,265,11
244,267,82
245,269,82
246,271,58
247,272,32
248,274,4
249,274,9
250,274,11
251,275,1
252,277,12
253,278,1
254,279,0
255,279,64
256,279,91
257,280,1
258,281,48
259,284,0
260,287,1
261,291,1
262,296,0
263,297,1
264,298,1
265,299,1
266,300,1
267,301,11
268,304,86
269,307,2
270,307,24
271,307,1
272,307,11
273,308,57
274,310,11
275,311,64
276,312,1
277,312,11
278,313,2
279,313,1
280,313,11
281,314,1
282,314,11
283,314,101
284,315,1
285,317,1
286,317,75
287,318,1
288,319,2
289,320,82
290,320,1
291,320,105
292,321,57
293,321,39
294,321,1
295,321,11
296,322,1
297,323,1
298,324,2
299,325,82
300,325,1
301,328,64
302,329,1
303,330,25
304,330,1
305,332,3
306,335,32
307,335,9
308,336,3
309,340,1
310,341,1
311,342,11
312,343,1
313,344,3
314,344,26
315,345,82
316,346,64
317,347,1
318,349,39
319,351,1
320,352,11
321,355,3
322,355,1
323,356,2
324,356,1
325,357,4
326,357,1
327,358,53
328,358,1
329,359,0
330,359,12
331,360,43
332,360,36
333,360,24
334,361,0
335,363,53
336,364,26
337,364,12
338,367,1
339,369,82
340,369,3
341,370,169
342,371,0
343,371,97
344,372,11
345,373,12
346,377,21
347,378,1
348,382,0
349,384,82
350,384,1
351,384,11
352,385,64
353,386,3
354,387,25
355,388,53
356,391,34
357,391,4
358,391,1
359,391,11
