,time,event
0,1,1
1,2,1
2,3,1
3,4,4
4,4,1
5,5,31
6,5,1
7,8,18
8,10,1
9,11,1
10,12,4
11,12,1
12,13,1
13,15,1
14,17,1
15,21,43
16,21,3
17,21,1
18,23,1
19,25,1
20,26,1
21,27,18
22,30,3
23,32,4
24,33,3
25,33,1
26,34,4
27,35,36
28,35,1
29,38,3
30,38,1
31,39,3
32,40,4
33,41,4
34,42,4
35,42,23
36,42,3
37,42,1
38,43,43
39,43,1
40,44,1
41,45,1
42,46,25
43,47,1
44,49,11
45,50,1
46,51,1
47,52,3
48,53,1
49,54,1
50,57,1
51,58,3
52,60,3
53,60,1
54,61,1
55,63,1
56,63,9
57,64,1
58,65,4
59,65,1
60,66,4
61,66,1
62,70,3
63,70,1
64,72,1
65,73,1
66,74,1
67,75,1
68,76,1
69,77,0
70,77,1
71,78,1
72,79,3
73,79,1
74,80,1
75,81,4
76,82,1
77,83,1
78,84,4
79,84,1
80,85,1
81,86,3
82,86,1
83,87,74
84,87,3
85,87,1
86,88,1
87,89,3
88,89,1
89,90,1
90,91,28
91,91,11
92,93,1
93,94,1
94,95,1
95,96,1
96,97,3
97,98,1
98,98,11
99,101,82
100,101,1
101,102,3
102,102,1
103,103,11
104,106,3
105,106,1
106,107,3
107,107,1
108,108,0
109,108,3
110,108,1
111,109,3
112,109,18
113,109,1
114,110,1
115,111,25
116,112,3
117,113,64
118,113,3
119,114,3
120,114,1
121,115,3
122,117,1
123,118,36
124,118,24
125,118,3
126,118,1
127,119,31
128,119,25
129,119,1
130,120,23
131,120,24
132,124,4
133,124,1
134,125,1
135,126,23
136,126,1
137,127,1
138,129,3
139,133,3
140,135,1
141,136,3
142,137,131
143,137,3
144,137,1
145,138,1
146,139,131
147,139,125
148,139,3
149,139,1
150,140,4
151,142,0
152,142,3
153,142,1
154,144,25
155,145,3
156,145,1
157,146,3
158,146,1
159,147,3
160,147,1
161,148,1
162,149,3
163,150,1
164,151,4
165,151,3
166,151,1
167,152,3
168,152,1
169,152,9
170,153,3
171,154,1
172,156,3
173,157,4
174,157,1
175,159,74
176,159,3
177,159,1
178,161,4
179,161,1
180,161,9
181,162,1
182,163,1
183,164,3
184,164,1
185,164,11
186,165,1
187,166,4
188,166,0
189,166,1
190,167,3
191,167,1
192,169,3
193,169,1
194,170,1
195,171,1
196,173,3
197,173,1
198,174,36
199,174,25
200,174,18
201,174,1
202,175,1
203,176,3
204,177,4
205,177,36
206,177,3
207,177,1
208,178,3
209,178,1
210,179,4
211,179,3
212,179,1
213,180,4
214,180,3
215,180,1
216,181,3
217,184,3
218,185,1
219,186,1
220,187,1
221,188,3
222,189,3
223,189,1
224,190,3
225,190,1
226,191,1
227,192,1
228,193,1
229,194,3
230,194,1
231,195,25
232,195,39
233,195,1
234,196,1
235,197,3
236,197,1
237,198,3
238,198,1
239,199,4
240,199,15
241,199,3
242,199,1
243,201,3
244,202,3
245,204,80
246,204,82
247,204,3
248,204,1
249,204,11
250,205,3
251,205,1
252,205,11
253,206,4
254,206,0
255,206,24
256,206,11
257,209,1
258,210,36
259,210,1
260,210,11
261,211,1
262,212,1
263,213,3
264,214,3
265,216,3
266,217,4
267,217,1
268,218,43
269,218,3
270,218,11
271,219,3
272,219,1
273,220,4
274,220,3
275,220,1
276,221,3
277,224,131
278,225,4
279,225,3
280,225,26
281,225,1
282,226,4
283,226,74
284,226,3
285,226,1
286,227,3
287,228,1
288,230,3
289,230,1
290,230,11
291,231,3
292,231,1
293,233,82
294,234,3
295,234,1
296,235,4
297,235,1
298,236,3
299,236,1
300,237,25
301,237,3
302,238,3
303,238,1
304,240,1
305,241,3
306,242,1
307,243,1
308,245,3
309,246,3
310,246,1
311,247,1
312,249,1
313,250,1
314,251,3
315,251,1
316,252,3
317,253,1
318,254,3
319,254,1
320,254,11
321,255,1
322,256,3
323,256,1
324,257,3
325,259,4
326,260,4
327,260,82
328,260,3
329,260,1
330,261,1
331,261,11
332,262,3
333,263,4
334,263,3
335,264,3
336,264,1
337,265,1
338,266,36
339,266,1
340,267,18
341,267,1
342,268,1
343,269,4
344,269,3
345,269,1
346,270,3
347,270,1
348,271,3
349,271,1
350,273,3
351,274,3
352,275,3
353,276,3
354,277,3
355,277,1
356,278,3
357,284,3
358,285,4
359,285,1
360,286,3
361,293,31
362,293,25
363,295,1
364,296,3
365,300,3
366,305,3
367,306,3
368,307,3
369,308,3
370,309,3
371,310,1
372,311,1
373,313,25
374,313,1
375,313,11
376,314,3
377,315,3
378,316,25
379,316,18
380,316,1
381,317,3
382,318,25
383,318,3
384,319,4
385,319,18
386,319,1
387,320,25
388,320,18
389,321,3
390,323,25
391,323,18
392,323,1
393,324,3
394,327,3
395,328,3
396,329,3
397,331,3
398,332,36
399,332,1
400,333,3
401,334,1
402,336,1
403,337,3
404,346,3
405,347,4
406,347,3
407,348,3
408,350,1
409,351,3
410,351,1
411,353,3
412,355,25
413,355,18
414,355,1
415,356,24
416,356,1
417,358,3
418,359,0
419,359,3
420,360,3
421,360,18
422,361,3
423,361,18
424,362,25
425,362,15
426,362,18
427,362,9
428,363,3
429,365,3
430,365,1
431,367,31
432,367,25
433,368,3
434,368,18
435,368,1
436,369,3
437,371,3
438,371,1
439,371,9
440,372,3
441,375,25
442,375,18
