,time,event
0,0,82
1,0,3
2,1,11
3,6,11
4,8,1
5,9,2
6,12,3
7,13,20
8,13,82
9,13,9
10,13,11
11,15,82
12,18,82
13,19,3
14,25,1
15,27,82
16,29,82
17,30,16
18,33,3
19,33,1
20,34,4
21,36,11
22,37,82
23,40,11
24,44,80
25,45,82
26,45,15
27,46,3
28,48,82
29,50,82
30,51,82
31,53,24
32,53,11
33,55,82
34,57,4
35,59,43
36,59,23
37,59,24
38,59,11
39,60,3
40,61,31
41,61,11
42,62,11
43,65,82
44,66,3
45,69,82
46,70,77
47,71,82
48,75,82
49,78,82
50,84,4
51,84,82
52,84,15
53,84,3
54,89,1
55,94,82
56,96,55
57,96,1
58,99,24
59,99,18
60,99,12
61,99,11
62,101,82
63,101,1
64,102,12
65,106,36
66,107,24
67,108,24
68,110,82
69,110,2
70,112,82
71,114,4
72,114,82
73,114,3
74,115,1
75,116,0
76,116,82
77,116,11
78,118,55
79,118,76
80,118,11
81,120,82
82,120,11
83,124,82
84,126,2
85,126,11
86,127,2
87,127,1
88,129,82
89,129,2
90,129,78
91,130,11
92,131,21
93,131,3
94,131,12
95,133,2
96,134,82
97,134,2
98,134,11
99,136,12
100,137,5
101,137,82
102,139,28
103,139,82
104,140,28
105,140,43
106,140,15
107,140,24
108,140,39
109,140,12
110,140,11
111,141,2
112,141,11
113,144,82
114,145,82
115,145,3
116,146,82
117,146,3
118,147,11
119,148,36
120,148,11
121,149,31
122,149,82
123,149,11
124,152,82
125,152,1
126,156,82
127,160,4
128,160,31
129,160,22
130,160,82
131,160,23
132,160,11
133,161,43
134,163,82
135,165,6
136,165,82
137,167,82
138,174,82
139,175,82
140,176,82
141,177,82
142,180,82
143,180,3
144,181,12
145,182,80
146,182,31
147,182,1
148,182,11
149,185,82
150,186,20
151,195,1
152,197,1
153,197,11
154,198,20
155,198,82
156,200,11
157,204,82
158,205,82
159,206,82
160,208,82
161,210,82
162,214,82
163,216,4
164,217,28
165,217,31
166,217,36
167,217,82
168,217,24
169,217,3
170,219,12
171,220,36
172,220,18
173,221,31
174,221,23
175,221,11
176,223,34
177,224,11
178,230,82
179,231,82
180,233,82
181,235,39
182,236,82
183,237,82
184,237,3
185,241,82
186,242,5
187,242,18
188,243,82
189,244,1
190,245,11
191,246,12
192,247,29
193,247,15
194,247,11
195,248,82
196,255,9
197,256,82
198,260,64
199,262,82
200,264,82
201,265,3
202,265,12
203,267,82
204,267,64
205,269,3
206,271,82
207,271,77
208,272,82
209,276,12
210,279,10
211,280,82
212,281,82
213,281,64
214,286,12
215,286,11
216,287,82
217,289,64
218,290,4
219,291,82
220,295,64
221,298,82
222,298,15
223,298,55
224,298,3
225,299,82
226,299,3
227,299,18
228,302,82
229,302,64
230,303,82
231,304,82
232,304,64
233,305,64
234,305,11
235,308,15
236,308,3
237,311,4
238,311,82
239,311,23
240,311,24
241,312,2
242,312,24
243,313,15
244,314,15
245,314,18
246,314,1
247,315,11
248,316,64
249,318,21
250,318,82
251,318,64
252,318,72
253,319,82
254,319,15
255,320,35
256,321,82
257,321,15
258,321,24
259,321,11
260,322,82
261,323,15
262,323,64
263,324,3
264,325,82
265,326,82
266,328,43
267,328,57
268,328,82
269,328,76
270,328,24
271,328,3
272,328,11
273,329,3
274,329,11
275,330,64
276,331,82
277,331,15
278,331,64
279,332,82
280,333,4
281,333,82
282,333,55
283,333,3
284,333,11
285,334,80
286,334,43
287,334,3
288,334,11
289,335,21
290,335,2
291,335,1
292,335,11
293,338,80
294,338,24
295,338,11
296,340,82
297,340,15
298,340,18
299,341,64
300,344,20
301,344,82
302,344,64
303,344,1
304,346,15
305,347,82
306,349,82
307,349,18
308,351,82
309,351,3
310,352,77
311,353,64
312,354,2
313,359,4
314,359,82
315,359,3
316,359,1
317,360,43
318,360,82
319,360,15
320,360,1
321,361,4
322,361,20
323,361,15
324,361,40
325,362,11
326,363,82
327,363,15
328,363,18
329,364,61
330,364,43
331,364,36
332,364,82
333,364,15
334,364,1
335,365,82
336,365,3
337,365,18
338,366,15
339,367,11
340,368,15
341,368,18
342,369,15
343,371,82
344,372,15
345,374,15
346,375,3
347,376,15
348,376,3
349,376,10
350,377,29
351,377,11
352,378,82
353,378,2
