,time,event
0,1,57
1,1,15
2,1,65
3,1,1
4,2,11
5,3,1
6,3,11
7,4,2
8,4,1
9,7,4
10,7,2
11,7,3
12,8,25
13,8,11
14,9,1
15,10,57
16,10,52
17,12,57
18,12,1
19,13,11
20,15,11
21,16,15
22,16,1
23,18,11
24,19,11
25,20,46
26,20,24
27,20,26
28,20,18
29,20,1
30,21,1
31,21,9
32,23,11
33,24,1
34,27,11
35,28,2
36,28,24
37,29,57
38,29,1
39,33,28
40,33,1
41,36,3
42,36,1
43,37,1
44,37,9
45,39,18
46,40,1
47,41,2
48,41,3
49,41,18
50,43,25
51,43,18
52,44,1
53,47,11
54,48,34
55,48,57
56,48,1
57,49,1
58,51,11
59,52,34
60,55,36
61,56,1
62,57,36
63,57,1
64,57,7
65,58,34
66,58,2
67,60,3
68,60,1
69,61,11
70,62,2
71,64,1
72,66,2
73,67,2
74,67,1
75,68,57
76,68,1
77,71,25
78,73,36
79,73,1
80,75,11
81,77,34
82,77,43
83,77,11
84,81,61
85,81,1
86,81,9
87,82,1
88,83,1
89,88,34
90,88,1
91,89,15
92,89,1
93,91,11
94,92,15
95,92,1
96,95,1
97,96,34
98,96,2
99,96,1
100,97,4
101,100,1
102,100,11
103,101,15
104,101,47
105,101,1
106,102,25
107,105,1
108,108,57
109,108,2
110,108,1
111,109,4
112,109,1
113,111,11
114,112,34
115,114,11
116,116,57
117,116,1
118,117,34
119,117,1
120,119,3
121,119,1
122,120,2
123,121,4
124,121,2
125,122,11
126,123,11
127,124,1
128,125,1
129,125,11
130,128,43
131,128,57
132,128,46
133,128,18
134,128,1
135,129,1
136,131,11
137,132,15
138,132,47
139,132,11
140,133,25
141,133,1
142,137,4
143,137,1
144,140,2
145,140,47
146,140,11
147,142,1
148,143,1
149,144,15
150,144,2
151,144,11
152,148,1
153,149,2
154,149,24
155,149,1
156,152,15
157,152,2
158,152,47
159,152,1
160,152,9
161,154,11
162,156,4
163,156,1
164,157,1
165,160,1
166,160,9
167,160,11
168,161,2
169,163,15
170,164,11
171,165,1
172,165,11
173,166,25
174,167,18
175,168,2
176,169,43
177,169,2
178,170,4
179,170,1
180,170,11
181,171,1
182,171,11
183,173,1
184,174,15
185,174,11
186,175,1
187,175,11
188,176,1
189,177,18
190,178,15
191,178,11
192,179,11
193,180,2
194,180,3
195,180,47
196,180,11
197,181,15
198,182,11
199,183,15
200,183,2
201,183,1
202,183,11
203,184,1
204,186,1
205,187,1
206,187,11
207,188,57
208,188,46
209,188,24
210,188,18
211,188,1
212,189,1
213,190,1
214,190,11
215,191,2
216,191,1
217,191,11
218,192,11
219,193,47
220,195,2
221,195,1
222,198,1
223,199,2
224,199,1
225,201,15
226,201,47
227,204,15
228,204,1
229,206,1
230,206,11
231,207,1
232,207,11
233,208,1
234,208,11
235,209,15
236,209,47
237,209,1
238,210,11
239,211,1
240,211,11
241,212,2
242,212,24
243,212,3
244,212,1
245,212,11
246,214,34
247,214,11
248,216,2
249,216,1
250,216,11
251,217,1
252,218,57
253,218,1
254,219,18
255,219,1
256,220,15
257,220,47
258,220,1
259,220,11
260,221,2
261,222,1
262,223,15
263,223,11
264,224,1
265,224,11
266,225,1
267,226,18
268,226,11
269,227,18
270,227,11
271,228,1
272,229,15
273,229,2
274,229,47
275,229,1
276,230,11
277,231,1
278,231,11
279,232,1
280,232,11
281,233,1
282,234,2
283,234,18
284,235,11
285,236,3
286,236,1
287,237,46
288,237,24
289,237,18
290,238,15
291,238,11
292,239,15
293,239,2
294,239,1
295,239,9
296,242,25
297,242,18
298,242,11
299,243,15
300,243,11
301,244,1
302,244,11
303,245,15
304,245,1
305,246,11
306,247,11
307,248,57
308,248,2
309,248,1
310,249,15
311,249,1
312,249,11
313,250,15
314,251,11
315,252,23
316,252,24
317,252,52
318,252,11
319,253,4
320,253,23
321,253,1
322,253,9
323,254,11
324,255,1
325,255,11
326,256,18
327,257,57
328,257,24
329,257,1
