,time,event
0,0,4
1,0,46
2,0,12
3,0,11
4,3,3
5,5,43
6,5,23
7,5,1
8,5,11
9,6,1
10,8,1
11,8,11
12,9,3
13,9,1
14,9,11
15,10,4
16,10,1
17,11,1
18,12,21
19,12,3
20,12,11
21,13,4
22,13,1
23,13,9
24,16,4
25,16,1
26,16,11
27,17,25
28,17,18
29,17,1
30,18,11
31,19,1
32,22,1
33,22,11
34,23,4
35,24,3
36,24,12
37,26,9
38,26,11
39,29,1
40,29,11
41,30,3
42,30,1
43,31,11
44,32,46
45,32,12
46,32,11
47,33,35
48,35,3
49,35,11
50,36,18
51,36,1
52,36,11
53,38,43
54,38,24
55,38,11
56,39,18
57,39,1
58,39,11
59,42,1
60,43,11
61,44,1
62,44,11
63,45,21
64,45,1
65,46,11
66,47,25
67,47,11
68,52,43
69,52,25
70,52,3
71,53,18
72,53,12
73,53,11
74,57,21
75,57,23
76,57,1
77,57,11
78,58,4
79,58,18
80,58,1
81,60,1
82,61,1
83,62,3
84,64,24
85,65,43
86,65,11
87,66,1
88,67,1
89,67,11
90,68,1
91,71,1
92,71,11
93,73,22
94,73,1
95,74,11
96,74,100
97,75,18
98,75,11
99,77,4
100,77,1
101,77,9
102,77,11
103,78,3
104,79,1
105,80,1
106,80,11
107,81,18
108,81,11
109,82,11
110,85,1
111,85,11
112,86,1
113,87,18
114,88,1
115,88,11
116,89,3
117,99,1
118,99,9
119,100,3
120,100,1
121,101,43
122,101,11
123,102,18
124,102,100
125,103,35
126,103,11
127,105,2
128,105,1
129,105,11
130,106,4
131,106,43
132,106,36
133,106,1
134,107,18
135,109,11
136,110,18
137,111,1
138,113,1
139,113,11
140,116,11
141,117,36
142,118,25
143,118,1
144,120,3
145,121,15
146,121,3
147,122,11
148,123,15
149,124,1
150,124,11
151,127,1
152,129,3
153,129,1
154,129,11
155,130,15
156,131,11
157,133,4
158,133,15
159,133,35
160,133,50
161,133,9
162,133,11
163,134,1
164,134,11
165,135,15
166,135,3
167,135,11
168,136,1
169,136,11
170,137,15
171,137,11
172,138,15
173,138,11
174,141,1
175,141,11
176,142,11
177,143,3
178,143,1
179,144,1
180,144,9
