,time,event
0,19,16
1,28,1
2,30,1
3,34,11
4,40,11
5,47,1
6,48,1
7,50,1
8,78,11
9,79,11
10,92,1
11,94,11
12,99,1
13,109,4
14,110,18
15,111,1
16,114,18
17,115,3
18,119,3
19,122,11
20,125,1
21,127,1
22,130,1
23,134,1
24,143,11
25,144,34
26,144,18
27,145,18
28,152,1
29,155,15
30,156,55
31,156,1
32,156,11
33,158,15
34,158,11
35,159,34
36,159,18
37,159,1
38,160,57
39,160,1
40,161,2
41,161,1
42,162,1
43,163,18
44,163,1
45,164,1
46,165,3
47,165,1
48,167,1
49,168,1
50,168,27
51,168,11
52,169,2
53,169,11
54,171,3
55,171,1
56,173,15
57,173,1
58,174,55
59,174,1
60,176,1
61,178,1
62,179,1
63,179,11
64,180,1
65,180,11
66,181,2
67,181,1
68,182,55
69,183,11
70,184,18
71,184,1
72,185,1
73,188,2
74,189,1
75,190,55
76,190,1
77,192,1
78,194,1
79,195,55
80,196,55
81,196,1
82,196,11
83,197,11
84,198,11
85,199,11
86,200,2
87,200,11
88,201,1
89,205,1
90,206,76
91,207,55
92,207,1
93,208,55
94,208,1
95,209,55
96,211,34
97,211,18
98,213,11
99,214,34
100,219,34
101,220,44
102,220,1
103,222,2
104,223,55
105,223,1
106,223,11
107,224,1
108,225,3
109,225,45
110,225,1
111,226,34
112,228,1
113,229,34
114,233,34
115,234,34
116,236,34
117,236,2
118,236,1
119,237,3
120,239,34
121,240,55
122,240,1
123,241,1
124,242,34
125,243,34
126,243,1
127,244,1
128,245,1
129,246,1
130,247,1
131,248,1
132,250,55
133,251,1
134,252,9
135,253,3
136,253,18
137,253,1
138,254,1
139,255,3
140,260,34
141,261,2
142,262,34
143,262,1
144,263,11
145,264,34
146,265,2
147,265,76
148,265,11
149,266,25
150,266,1
151,266,11
152,268,3
153,270,18
154,270,1
155,271,1
156,274,34
157,275,1
158,276,25
159,276,1
160,278,34
161,278,1
162,278,11
163,280,1
164,280,11
165,281,34
166,281,55
167,282,34
168,283,34
169,283,16
170,283,11
171,285,34
172,285,1
173,285,11
174,286,3
175,288,1
176,288,11
177,289,1
178,289,11
179,290,1
180,292,34
181,293,2
182,294,11
183,295,28
184,295,25
185,295,1
186,296,18
187,296,1
188,297,25
189,297,18
190,297,1
191,299,3
192,299,10
193,300,16
194,300,1
195,300,9
196,302,1
197,303,1
198,303,11
199,304,1
