,time,event
0,1,0
1,2,24
2,4,11
3,5,1
4,6,1
5,7,0
6,8,3
7,8,1
8,9,1
9,10,1
10,11,0
11,11,1
12,12,1
13,13,0
14,13,1
15,19,61
16,19,25
17,19,1
18,21,34
19,21,0
20,21,1
21,22,1
22,24,11
23,25,1
24,27,0
25,27,1
26,28,3
27,28,1
28,28,8
29,29,1
30,30,0
31,30,1
32,32,1
33,33,80
34,33,1
35,33,9
36,34,1
37,36,1
38,37,1
39,38,36
40,39,1
41,40,4
42,40,0
43,43,25
44,43,1
45,44,1
46,47,1
47,48,1
48,48,11
49,49,1
50,50,1
51,52,24
52,52,39
53,52,1
54,53,0
55,53,1
56,54,1
57,55,1
58,55,11
59,56,1
60,57,1
61,58,3
62,60,16
63,60,3
64,60,9
65,60,11
66,61,1
67,62,4
68,62,18
69,63,0
70,63,1
71,64,25
72,65,1
73,66,0
74,66,36
75,67,1
76,68,1
77,69,1
78,70,1
79,73,3
80,73,1
81,73,11
82,74,3
83,74,1
84,74,11
85,75,1
86,76,1
87,76,11
88,77,4
89,77,0
90,77,1
91,78,1
92,79,0
93,79,1
94,80,36
95,80,1
96,81,36
97,81,1
98,82,25
99,82,1
100,82,11
101,83,1
102,84,18
103,84,1
104,85,3
105,85,1
106,87,3
107,88,1
108,89,1
109,90,3
110,90,1
111,90,9
112,91,1
113,92,1
114,93,0
115,94,4
116,95,1
117,97,0
118,98,1
119,99,1
120,100,4
121,100,25
122,101,1
123,103,0
124,103,1
125,104,1
126,104,11
127,105,1
128,106,1
129,106,7
130,107,1
131,108,1
132,109,1
133,110,1
134,111,1
135,112,2
136,113,35
137,113,1
138,114,1
139,117,3
140,117,1
141,118,1
142,119,1
143,120,3
144,120,1
145,121,1
146,122,1
147,123,1
148,123,11
149,124,1
150,125,1
151,126,1
152,128,1
153,129,25
154,129,1
155,130,1
156,131,1
157,132,1
158,133,1
159,138,1
160,141,3
161,144,1
162,145,0
163,147,0
164,147,1
165,149,4
166,149,1
167,150,4
168,150,0
169,150,36
170,151,25
171,152,3
172,152,1
173,154,4
174,154,1
175,156,1
176,157,1
177,158,4
178,158,1
179,159,34
180,159,55
181,159,1
182,160,1
183,161,23
184,161,1
185,162,1
186,162,9
187,164,1
188,165,1
189,166,1
190,168,46
191,168,1
192,168,9
193,169,1
194,170,1
195,172,3
196,172,1
197,173,1
198,174,1
199,175,1
200,176,25
201,176,1
202,177,1
203,178,3
204,179,1
205,180,1
206,181,1
207,182,1
208,183,36
209,183,3
210,183,1
211,184,1
212,185,1
213,187,1
214,188,1
215,188,9
216,189,1
217,189,12
218,190,64
219,190,3
220,190,171
221,192,1
222,192,9
223,193,1
224,194,15
225,196,64
226,196,1
227,197,11
228,198,39
229,198,1
230,199,24
231,199,1
232,199,11
233,200,1
234,200,11
235,201,1
236,202,12
237,204,1
238,205,1
239,206,24
240,206,1
241,207,3
242,207,1
243,208,1
244,209,4
245,209,1
246,210,1
247,211,0
248,212,15
249,212,16
250,212,1
251,213,4
252,213,1
253,214,1
254,215,1
255,216,1
256,217,1
257,218,3
258,218,1
259,219,64
260,219,1
261,220,25
262,221,15
263,221,1
264,222,1
265,223,4
266,223,1
267,223,12
268,224,39
269,224,1
270,224,11
271,225,15
272,225,1
273,226,1
274,228,0
275,228,1
276,229,1
277,230,1
278,230,9
279,231,15
280,231,1
281,231,11
282,232,1
283,233,1
284,234,36
285,234,1
286,235,24
287,235,1
288,236,1
289,237,22
290,237,24
291,237,11
292,238,4
293,238,0
294,238,25
295,238,1
296,239,1
297,240,1
298,241,1
299,243,4
300,243,1
301,244,3
302,245,12
303,246,1
304,247,9
305,248,25
306,248,1
307,249,1
308,250,1
309,251,1
310,252,1
311,253,1
312,254,1
313,257,3
314,257,1
315,259,1
316,261,36
317,261,1
318,261,11
319,262,1
320,263,36
321,263,1
322,264,1
323,267,25
324,267,1
325,268,0
326,269,15
327,269,1
328,270,3
329,270,1
330,271,1
331,272,1
332,274,3
333,274,1
334,275,1
335,276,1
336,278,1
337,278,11
338,279,24
339,280,1
340,282,1
341,283,1
342,284,1
343,285,1
344,286,1
345,287,4
346,287,1
347,288,0
348,288,1
349,291,1
350,292,1
351,293,1
352,293,9
353,296,15
354,297,25
355,297,1
356,298,1
357,299,1
358,299,9
359,301,12
360,302,36
361,302,1
362,303,3
363,303,1
364,304,1
365,306,1
366,307,1
367,309,46
368,309,15
369,310,1
370,311,1
371,312,1
372,314,1
373,316,1
374,317,1
375,318,16
376,318,1
377,319,1
378,320,15
379,322,3
380,323,36
381,324,15
382,324,1
383,325,35
384,326,1
385,327,4
386,327,0
387,327,1
388,328,24
389,328,1
390,329,25
391,329,1
392,329,12
393,330,1
394,331,1
395,332,1
396,333,3
397,333,1
398,335,1
399,337,0
400,338,1
401,339,11
402,340,1
403,341,1
404,343,1
405,344,36
406,344,1
407,345,1
408,346,1
409,347,1
410,347,9
411,348,1
412,349,36
413,349,3
414,349,9
415,352,1
416,354,1
417,355,1
418,358,3
419,358,1
420,359,1
421,360,24
422,361,36
423,361,1
424,362,1
425,364,1
426,365,1
427,365,12
428,366,1
429,367,4
430,368,4
431,369,12
432,370,3
433,370,1
434,372,4
435,372,1
436,372,9
437,373,1
438,374,1
439,375,1
440,376,1
441,377,1
442,379,4
443,379,3
444,380,4
445,380,1
446,380,12
447,381,1
448,383,1
449,385,4
450,385,0
451,385,1
452,386,0
453,386,1
454,387,1
455,388,25
456,388,15
457,389,3
458,390,1
459,391,4
460,391,1
461,391,9
462,393,0
463,393,1
464,394,1
465,395,3
466,395,1
467,396,4
468,396,1
469,397,1
470,398,1
471,399,11
472,401,4
473,401,12
474,402,1
475,403,1
476,404,1
477,405,4
478,405,1
479,406,24
480,407,4
481,407,1
482,409,1
483,410,1
484,411,1
485,412,4
486,412,1
487,413,36
488,413,1
489,414,22
490,415,1
491,416,4
492,417,24
493,417,35
494,417,1
495,418,36
496,418,1
497,418,12
498,420,1
499,422,15
500,424,3
501,424,1
502,425,36
503,425,1
504,426,36
505,426,1
506,426,12
507,427,4
508,427,1
509,427,12
510,430,1
511,431,1
512,434,1
513,435,15
514,436,1
515,437,1
516,438,12
517,438,9
518,438,11
519,439,0
520,439,36
521,439,1
522,440,1
523,441,1
524,442,1
525,442,12
526,443,11
527,445,1
528,447,1
529,447,11
530,448,1
531,448,50
532,449,25
533,450,1
534,452,3
535,452,11
536,453,4
537,453,1
538,455,1
539,456,1
540,457,1
541,458,1
542,459,15
543,459,1
544,460,1
545,462,1
546,462,12
547,463,1
548,464,1
549,465,1
550,466,3
551,466,1
552,467,1
553,468,1
554,470,1
555,471,15
556,471,1
557,473,1
558,474,80
559,474,1
560,475,1
561,475,11
562,476,43
563,476,15
564,476,24
565,476,11
566,477,24
567,477,1
568,478,1
569,479,25
570,479,1
571,480,0
572,480,1
573,482,11
574,484,1
575,485,28
576,485,1
577,486,1
578,486,11
579,487,4
580,487,1
581,488,11
582,489,18
583,489,12
584,489,11
585,490,1
586,490,11
587,491,1
588,492,4
589,493,1
590,493,12
591,494,1
592,496,24
593,496,1
594,496,12
595,497,24
596,497,1
597,497,12
598,498,37
599,498,1
600,499,3
601,499,1
602,500,80
603,500,1
604,503,1
605,504,1
606,504,9
607,505,1
608,506,18
609,506,11
610,507,4
611,508,1
612,509,24
613,509,11
614,510,36
615,510,25
616,510,24
617,510,1
618,510,11
619,511,12
620,511,11
621,512,24
622,513,36
623,513,24
624,513,1
625,514,28
626,514,1
627,515,36
628,515,39
629,515,12
630,515,11
631,516,4
632,516,1
633,516,11
634,517,1
635,518,3
636,518,1
637,518,11
638,520,36
639,520,1
640,521,1
641,521,11
642,522,1
643,522,11
644,523,1
645,524,28
646,524,36
647,524,1
648,524,11
649,525,1
650,526,4
651,526,36
652,526,1
653,526,12
654,527,18
655,527,12
656,528,16
657,528,1
658,529,36
659,529,16
660,529,1
661,529,11
662,530,1
663,530,11
664,531,1
665,531,12
666,531,11
667,532,0
668,532,1
669,532,12
670,533,1
671,533,12
672,534,1
673,534,11
674,535,24
675,535,1
676,536,1
677,537,1
678,537,11
679,538,24
680,538,1
681,538,12
682,539,28
683,539,1
684,539,12
685,540,4
686,540,25
687,540,1
688,542,1
689,542,12
690,543,24
691,543,1
692,543,11
693,544,1
694,545,34
695,545,1
696,545,12
697,547,1
698,548,1
699,549,36
700,549,1
701,549,11
702,551,0
703,551,1
704,552,1
705,553,24
706,553,1
707,553,11
708,554,1
709,554,11
710,555,1
711,556,3
712,556,1
713,557,24
714,557,1
715,557,12
716,557,11
717,558,36
718,558,1
719,559,37
720,559,1
721,559,11
722,560,1
723,561,4
724,561,1
725,561,12
726,562,1
727,563,24
728,563,1
729,563,11
730,564,1
731,565,4
732,565,36
733,565,24
734,565,1
735,565,12
736,566,25
737,566,1
738,566,12
739,567,36
740,567,1
741,568,1
742,569,4
743,569,1
744,569,12
745,571,80
746,571,0
747,571,24
748,571,11
749,572,1
750,574,1
751,575,1
752,576,1
753,576,11
754,577,39
755,577,1
756,578,1
757,579,34
758,579,24
759,579,39
760,579,1
761,579,9
762,580,3
763,580,1
764,581,1
765,582,24
766,582,11
767,583,24
768,583,12
769,583,11
770,584,1
771,585,3
772,585,1
773,585,12
774,586,1
775,587,12
776,588,1
777,588,12
778,589,24
779,589,1
780,590,1
781,591,12
782,592,1
783,592,9
784,592,11
785,594,37
786,594,1
787,594,12
788,596,15
789,596,1
790,596,12
791,596,11
792,597,24
793,597,1
794,598,36
795,598,1
796,598,11
797,599,3
798,599,11
799,600,24
800,600,1
801,601,1
802,602,0
803,602,1
804,602,12
805,602,9
806,602,11
807,603,1
808,604,1
809,605,1
810,606,1
811,607,1
812,608,37
813,608,12
814,609,34
815,609,3
816,609,1
817,610,1
818,611,28
819,611,1
820,612,1
821,613,1
822,614,1
823,615,1
824,616,15
825,616,12
826,616,11
827,617,1
828,618,36
829,618,3
830,618,1
831,619,1
832,621,1
833,622,15
834,622,1
835,622,12
836,623,1
837,624,1
838,625,37
839,625,1
840,626,15
841,626,3
842,627,1
843,628,15
844,628,1
845,629,36
846,629,1
847,630,36
848,630,24
849,630,1
850,630,8
851,630,9
852,631,16
853,631,1
854,632,1
855,633,1
856,634,1
857,634,12
858,635,1
859,637,1
860,638,1
861,639,24
862,639,18
863,640,3
864,640,1
865,641,1
866,642,34
867,642,36
868,642,1
869,645,18
870,645,1
871,646,16
872,646,1
873,646,11
874,647,1
875,647,11
876,648,1
877,649,11
878,650,24
879,651,11
880,652,1
881,652,8
882,653,1
883,654,1
884,654,11
885,655,24
886,655,1
887,656,1
888,656,11
889,657,18
890,657,1
891,657,12
892,658,1
893,659,25
894,659,24
895,659,16
896,659,3
897,659,1
898,660,1
899,660,11
900,661,4
901,661,36
902,661,1
903,661,30
904,662,1
905,663,1
906,664,4
907,664,1
908,664,12
909,665,1
910,665,11
911,666,1
912,667,1
913,668,1
914,669,1
915,670,1
916,671,1
917,671,30
918,671,12
919,671,11
920,672,1
921,673,1
922,674,1
923,675,1
924,676,28
925,676,1
926,677,36
927,677,3
928,677,1
929,677,30
930,680,1
931,681,24
932,681,19
933,681,11
934,682,1
935,683,24
936,683,1
937,684,1
938,684,11
939,685,1
940,685,12
941,686,12
942,687,1
943,688,4
944,688,1
945,689,1
946,690,36
947,690,25
948,690,1
949,691,4
950,691,37
951,691,24
952,691,1
953,692,36
954,694,0
955,695,1
956,697,3
957,697,1
958,697,9
959,698,1
960,699,15
961,702,1
962,703,1
963,705,36
964,705,1
965,707,1
966,707,12
967,708,12
968,709,3
969,709,1
970,710,1
971,710,11
972,711,1
973,712,1
974,714,12
975,715,1
976,715,12
977,716,1
978,717,1
979,718,1
980,719,3
981,719,1
982,720,24
983,720,11
984,721,1
985,722,12
986,723,1
987,724,1
988,726,36
989,726,1
990,727,1
991,727,30
992,728,4
993,729,36
994,729,1
995,729,9
