,time,event
0,0,1
1,2,1
2,3,80
3,3,24
4,3,1
5,3,11
6,5,1
7,8,3
8,9,11
9,10,1
10,14,1
11,18,1
12,19,18
13,19,1
14,20,1
15,20,8
16,21,1
17,24,1
18,25,1
19,26,24
20,27,1
21,27,12
22,28,3
23,29,36
24,29,1
25,30,1
26,31,36
27,31,1
28,33,1
29,34,31
30,34,1
31,35,11
32,37,1
33,39,1
34,42,24
35,43,1
36,46,3
37,48,24
38,48,1
39,50,1
40,51,12
41,53,35
42,53,1
43,54,1
44,55,1
45,59,3
46,65,1
47,66,1
48,66,11
49,67,3
50,68,1
51,69,1
52,70,36
53,71,1
54,72,4
55,72,1
56,74,1
57,75,11
58,76,1
59,78,4
60,78,1
61,80,24
62,80,1
63,82,1
64,83,24
65,83,18
66,83,1
67,83,11
68,84,24
69,84,11
70,85,3
71,85,1
72,86,4
73,86,1
74,87,43
75,87,24
76,87,1
77,87,11
78,89,18
79,90,1
80,91,36
81,93,1
82,93,11
83,95,1
84,95,11
85,97,24
86,97,1
87,97,11
88,98,1
89,100,4
90,100,61
91,100,0
92,100,36
93,100,1
94,101,1
95,101,11
96,102,1
97,102,11
98,104,46
99,104,24
100,105,9
101,106,1
102,108,4
103,108,36
104,109,1
105,109,11
106,110,1
107,110,11
108,111,34
109,114,23
110,114,24
111,114,1
112,115,3
113,116,3
114,118,18
115,121,24
116,121,1
117,122,24
118,122,1
119,123,61
120,123,23
121,123,1
122,125,62
123,125,1
124,125,11
125,126,1
126,126,9
127,128,4
128,128,16
129,128,1
130,128,9
131,128,11
132,129,3
133,131,1
134,132,36
135,132,23
136,132,1
137,132,11
138,133,9
139,133,11
140,134,4
141,134,36
142,134,1
143,146,18
144,146,1
145,150,1
146,156,1
147,157,1
148,158,36
149,158,1
150,159,4
151,159,3
152,159,1
153,159,11
154,162,1
155,163,1
156,164,1
157,164,11
158,169,1
159,170,61
160,170,1
161,171,16
162,171,1
163,172,36
164,172,1
165,173,61
166,173,36
167,173,24
168,174,1
169,175,46
170,177,1
171,180,11
172,182,3
