,time,event
0,0,1
1,1,1
2,2,4
3,2,1
4,3,1
5,4,3
6,4,1
7,5,1
8,7,1
9,8,1
10,9,34
11,9,1
12,9,11
13,10,4
14,10,1
15,11,34
16,11,4
17,11,1
18,12,34
19,12,1
20,13,1
21,13,11
22,14,34
23,14,3
24,14,1
25,15,34
26,15,1
27,16,1
28,17,1
29,18,1
30,19,34
31,19,1
32,20,1
33,21,1
34,21,9
35,22,1
36,23,34
37,23,1
38,25,1
39,26,1
40,27,1
41,28,1
42,29,4
43,29,1
44,30,34
45,30,3
46,30,1
47,31,4
48,31,1
49,32,1
50,32,90
51,33,34
52,33,1
53,34,1
54,35,1
55,37,34
56,37,3
57,37,1
58,38,4
59,38,1
60,39,34
61,39,1
62,40,34
63,40,1
64,41,1
65,42,3
66,42,1
67,43,33
68,43,1
69,44,1
70,45,33
71,45,3
72,45,77
73,46,1
74,47,34
75,47,1
76,48,1
77,49,1
78,50,1
79,51,1
80,52,1
81,54,1
82,57,1
83,58,34
84,58,3
85,59,34
86,61,1
87,62,34
88,62,1
89,63,1
90,64,34
91,64,28
92,64,1
93,65,34
94,65,4
95,65,1
96,66,1
97,67,34
98,67,1
99,68,1
100,71,34
101,71,1
102,72,4
103,72,1
104,73,34
105,73,1
106,74,1
107,74,11
108,76,34
109,76,1
110,77,1
111,78,1
112,79,34
113,79,1
114,80,1
115,80,9
116,81,1
117,82,1
118,83,34
119,83,1
120,94,3
121,94,1
122,95,3
123,95,1
124,96,34
125,96,4
126,96,1
127,97,34
128,97,1
129,98,3
130,99,34
131,99,1
132,100,1
133,101,34
134,101,1
135,102,34
136,102,1
137,103,34
138,103,4
139,103,1
140,104,1
141,105,34
142,105,1
143,106,34
144,106,77
145,107,1
146,108,34
147,108,4
148,108,3
149,108,1
150,111,1
151,112,1
152,120,1
153,122,26
154,122,1
155,124,3
156,124,1
157,125,3
158,125,77
159,126,1
160,131,4
161,131,3
162,131,1
163,133,1
164,133,9
165,136,1
166,136,9
167,137,3
168,138,3
169,139,1
170,140,57
171,140,1
172,141,3
173,141,77
174,143,77
175,143,1
176,145,3
177,145,1
178,146,4
179,146,1
180,147,3
181,149,28
182,149,36
183,149,1
184,150,77
185,152,77
186,153,1
187,153,9
188,156,24
189,156,3
190,156,1
191,160,77
192,160,1
193,161,1
194,161,9
195,164,1
196,166,1
197,168,3
198,168,1
199,172,25
200,172,1
201,173,34
202,173,3
203,173,1
204,175,77
205,177,3
206,177,1
207,178,1
208,181,1
209,181,30
210,184,1
211,184,30
212,184,9
213,185,1
214,185,30
215,186,1
216,187,4
217,187,15
218,187,1
219,187,30
220,187,9
221,188,1
222,189,1
223,190,1
224,190,30
225,191,1
226,192,1
227,192,9
228,193,1
229,194,1
230,194,30
231,195,1
232,196,1
233,197,3
234,197,1
235,198,3
236,198,1
237,199,1
238,199,9
239,200,1
240,201,34
241,201,4
242,201,1
243,202,1
244,205,3
245,205,1
246,205,9
247,206,1
248,207,1
249,208,1
250,209,1
251,210,1
252,214,77
253,214,1
254,214,9
255,215,1
256,217,1
257,217,9
258,218,34
259,218,1
260,218,11
261,219,1
262,219,9
263,220,15
264,220,1
265,223,1
266,223,9
267,226,4
268,226,1
269,227,3
270,227,1
271,227,9
272,230,1
273,233,4
274,233,1
275,234,3
276,234,1
277,235,1
278,236,1
279,240,34
280,240,3
281,240,1
282,246,34
283,246,77
284,247,3
285,247,1
286,248,4
287,248,1
288,249,34
289,249,1
290,250,3
291,250,1
292,251,1
293,252,1
294,253,1
295,258,1
296,259,3
297,259,1
298,264,1
299,264,9
300,265,4
301,265,1
302,266,3
303,267,3
304,268,12
305,271,3
306,277,34
307,277,1
308,278,1
309,279,1
310,279,9
311,280,3
312,280,1
313,281,1
314,283,4
315,283,3
316,283,1
317,285,3
318,285,1
319,286,1
320,288,1
321,289,34
322,289,1
323,290,3
324,291,3
325,291,1
326,293,4
327,293,1
328,294,1
329,294,9
330,295,1
331,297,4
332,297,3
333,297,1
334,299,3
335,299,77
336,300,4
337,300,3
338,300,1
339,304,1
340,305,1
341,306,1
342,307,4
343,307,18
344,307,1
345,309,3
346,311,77
347,312,1
348,313,3
349,313,1
350,314,1
351,315,34
352,315,2
353,315,3
354,315,1
355,316,34
356,316,1
357,317,34
358,317,1
359,318,34
360,318,1
361,318,11
362,319,34
363,319,1
364,320,34
365,320,1
366,321,34
367,321,1
368,322,4
369,323,3
370,323,1
371,324,1
372,324,12
373,325,3
374,325,1
375,326,3
376,326,1
377,327,77
378,330,3
379,333,1
380,334,1
381,335,1
382,338,3
383,338,1
384,339,1
385,340,34
386,340,1
387,341,1
388,342,1
389,343,1
390,344,34
391,344,1
392,345,34
393,345,4
394,345,1
395,346,34
396,346,1
397,347,34
398,347,1
399,348,34
400,348,1
401,350,1
402,351,34
403,352,34
404,352,9
405,353,34
406,354,1
407,355,4
408,355,3
409,355,1
410,357,1
411,358,34
412,358,1
413,359,34
414,359,4
415,359,1
416,360,34
417,360,3
418,360,1
419,361,34
420,361,1
421,362,4
422,362,1
423,363,4
424,363,3
425,363,1
426,364,34
427,364,1
428,366,34
429,366,1
430,367,34
431,367,1
432,368,1
433,369,1
434,370,1
435,371,34
436,371,3
437,371,1
438,372,1
439,373,34
440,373,4
441,373,1
442,374,1
443,375,34
444,375,1
445,376,3
446,377,34
447,377,1
448,378,34
449,378,3
450,378,1
451,379,34
452,379,1
453,380,34
454,380,1
455,381,34
456,381,1
457,383,34
458,383,1
459,385,34
460,385,3
461,385,1
462,387,34
463,387,3
464,388,1
465,389,34
466,389,3
467,389,1
468,390,34
469,390,4
470,390,1
471,391,34
472,391,1
473,392,34
474,392,1
475,394,34
476,394,1
477,395,34
478,395,1
479,396,34
480,396,4
481,396,1
482,397,34
483,397,77
484,397,1
485,398,34
486,398,1
487,399,1
488,400,34
489,400,1
490,401,34
491,401,1
492,402,34
493,402,1
494,403,34
495,403,1
496,404,34
497,404,28
498,404,1
499,405,34
500,405,3
501,405,1
502,406,34
503,406,1
504,407,34
505,407,4
506,407,1
507,408,34
508,408,1
509,409,34
510,409,3
511,409,1
512,410,34
513,410,1
514,411,34
515,411,1
516,412,34
517,412,1
518,413,34
519,413,77
520,413,1
521,414,34
522,414,4
523,414,15
524,414,1
525,415,34
526,415,1
527,416,34
528,416,28
529,416,1
530,417,3
531,417,1
532,418,34
533,418,1
534,419,34
535,419,4
536,419,1
537,420,34
538,420,1
539,421,3
540,421,1
541,422,4
542,422,1
543,423,1
544,424,34
545,424,1
546,425,34
547,425,1
548,426,34
549,426,4
550,426,1
551,427,34
552,427,3
553,427,1
554,428,1
555,429,34
556,429,4
557,429,1
558,430,1
559,431,34
560,431,1
561,432,4
562,432,1
563,433,3
564,434,34
565,434,1
566,435,34
567,435,3
568,435,1
569,436,1
570,437,4
571,437,1
572,438,1
573,439,0
574,439,1
575,440,34
576,440,1
577,442,1
578,444,1
579,445,34
580,445,1
581,446,34
582,446,3
583,446,1
584,448,3
585,449,34
586,451,34
587,456,34
588,457,34
589,457,1
590,458,34
591,458,1
592,460,34
593,460,1
594,461,34
595,461,1
596,462,34
597,462,1
598,463,34
599,463,3
600,464,34
601,464,1
602,465,1
603,466,34
604,466,1
605,467,77
606,467,1
607,468,1
608,469,1
609,470,1
610,471,1
611,472,1
612,473,15
613,473,1
614,474,3
615,474,1
616,475,34
617,475,77
618,475,1
619,476,34
620,476,4
621,477,3
622,479,34
623,479,1
624,480,1
625,481,1
626,484,1
627,484,9
628,486,1
629,486,9
630,488,1
631,489,3
632,489,1
633,491,34
634,491,1
635,492,1
636,492,9
637,492,11
638,494,1
639,495,1
640,497,3
641,498,1
642,499,1
643,499,9
644,500,1
645,501,34
646,501,4
647,501,1
648,502,34
649,502,4
650,502,1
651,503,1
652,504,1
653,504,9
654,505,3
655,509,34
656,509,1
657,510,3
658,515,1
659,518,1
660,520,1
661,520,9
662,521,3
663,521,1
664,522,18
665,522,1
666,523,4
667,523,22
668,523,1
669,524,34
670,524,77
671,524,1
672,525,1
673,525,9
674,526,1
675,528,1
676,529,1
677,530,77
678,530,1
679,531,34
680,531,1
681,531,9
682,532,1
683,534,77
684,534,1
685,535,1
686,536,1
687,537,34
688,537,28
689,537,3
690,537,1
691,537,11
692,538,3
693,538,1
694,544,3
695,548,3
696,548,77
697,548,1
698,549,1
699,550,34
700,550,4
701,550,28
702,550,1
703,551,1
704,552,3
705,552,9
706,553,1
707,556,1
708,558,34
709,558,4
710,558,1
711,558,11
712,559,34
713,560,77
714,563,4
715,563,1
716,565,1
717,566,1
718,567,3
719,567,77
720,571,1
721,572,34
722,572,4
723,572,28
724,572,1
725,573,1
726,574,3
727,575,3
728,576,1
729,577,1
730,579,1
731,580,1
732,581,3
733,582,15
734,582,1
735,582,9
736,584,3
737,584,1
738,584,11
739,585,1
740,586,1
741,587,1
742,590,1
743,591,1
744,592,1
745,594,3
746,594,1
747,595,3
748,595,1
749,597,18
750,597,1
751,597,9
752,598,1
753,600,1
754,601,1
755,602,1
756,603,1
757,604,1
758,605,1
759,606,3
760,606,1
761,607,3
762,607,1
763,608,1
764,609,1
765,609,9
766,610,1
767,611,3
768,611,1
769,612,1
770,613,1
771,614,3
772,614,1
773,615,1
774,617,4
775,617,1
776,617,9
777,618,1
778,618,9
779,619,4
780,619,1
781,619,9
782,620,1
783,621,1
784,623,3
785,623,1
786,624,4
787,624,1
788,625,3
789,626,3
790,628,3
791,628,1
792,628,9
793,629,1
794,630,3
795,630,1
796,631,1
797,632,3
798,632,1
799,634,1
800,635,3
801,635,1
802,636,3
803,638,1
804,639,34
805,639,21
806,639,1
807,639,11
808,640,3
809,640,1
810,641,1
811,642,1
812,643,34
813,643,77
814,643,1
815,644,1
816,645,1
817,646,1
818,646,11
819,647,34
820,647,1
821,648,34
822,648,21
823,648,3
824,648,1
825,649,1
826,650,3
827,650,77
828,650,1
829,651,1
830,652,1
831,652,92
832,656,77
833,656,1
834,657,3
835,657,1
836,658,1
837,659,34
838,659,1
839,660,3
840,660,1
841,662,34
842,662,1
843,663,1
844,666,34
845,668,1
846,669,3
847,669,1
848,670,34
849,670,4
850,670,1
851,670,9
852,671,4
853,671,1
854,672,1
855,673,1
856,674,1
857,675,4
858,675,15
859,675,3
860,675,77
861,675,1
862,676,1
863,677,1
864,678,1
865,679,4
866,679,1
867,680,1
868,680,11
869,681,34
870,681,15
871,681,1
872,682,1
873,683,34
874,683,4
875,683,28
876,683,3
877,683,1
878,684,1
879,685,1
880,687,4
881,687,1
882,688,1
883,689,1
884,690,1
885,691,3
886,691,1
887,692,1
888,693,3
889,699,3
890,699,77
891,700,3
892,703,4
893,703,0
894,703,1
895,704,4
896,704,1
897,705,1
898,706,4
899,706,1
900,707,1
901,708,1
902,709,1
903,710,15
904,710,1
905,711,1
906,712,1
907,713,1
908,715,3
909,715,1
910,716,3
911,716,1
912,717,1
913,718,34
914,718,4
915,718,1
916,719,1
917,720,46
918,720,24
919,720,3
920,720,1
921,721,1
922,722,1
923,723,1
924,724,1
925,725,1
926,726,1
927,727,34
928,727,4
929,727,3
930,727,1
931,728,11
932,729,1
