,time,event
0,0,15
1,1,15
2,2,15
3,3,82
4,3,15
5,4,15
6,5,15
7,6,15
8,7,15
9,8,15
10,9,15
11,9,3
12,10,15
13,11,15
14,12,15
15,12,3
16,13,82
17,13,3
18,14,15
19,14,3
20,15,15
21,15,3
22,16,15
23,16,3
24,17,15
25,17,3
26,18,15
27,19,15
28,19,3
29,19,1
30,21,15
31,21,3
32,22,15
33,22,3
34,23,15
35,23,3
36,24,15
37,26,35
38,26,1
39,27,1
40,27,11
41,31,3
42,45,82
43,45,3
44,45,8
45,47,1
46,48,1
47,49,1
48,51,1
49,53,3
50,54,3
51,54,1
52,55,1
53,70,3
54,70,1
55,70,11
56,73,3
57,75,1
58,76,3
59,76,1
60,77,34
61,77,15
62,77,3
63,77,1
64,77,11
65,78,15
66,78,1
67,79,9
68,81,3
69,82,106
70,82,1
71,83,1
72,84,1
73,85,1
74,86,3
75,86,1
76,90,1
77,90,11
78,91,1
79,92,1
80,93,3
81,93,1
82,94,106
83,94,24
84,94,1
85,95,36
86,95,1
87,95,11
88,96,4
89,96,1
90,97,1
91,98,1
92,99,1
93,100,3
94,102,3
95,103,1
96,105,1
97,106,3
98,106,1
99,107,4
100,107,3
101,107,1
102,108,4
103,108,1
104,109,1
105,110,1
106,111,1
107,115,4
108,115,82
109,115,1
110,116,3
111,117,15
112,118,1
113,119,1
114,119,11
115,120,1
116,121,4
117,121,1
118,122,1
119,123,3
120,124,1
121,125,4
122,125,1
123,126,3
124,126,1
125,126,8
126,128,82
127,128,1
128,129,1
129,131,3
130,131,1
131,132,3
132,133,1
133,135,1
134,136,1
135,137,1
136,138,82
137,138,3
138,138,1
139,139,4
140,139,1
141,140,3
142,140,1
143,141,1
144,142,1
145,143,1
146,144,1
147,145,1
148,146,3
149,146,11
150,147,3
151,147,1
152,148,1
153,149,3
154,149,1
155,151,3
156,151,1
157,152,1
158,153,3
159,153,1
160,155,15
161,155,39
162,155,35
163,155,18
164,155,1
165,155,11
166,163,1
167,164,4
168,164,1
169,165,1
170,166,15
171,166,3
172,166,1
173,167,25
174,167,3
175,167,1
176,168,1
177,169,1
178,170,3
179,173,1
180,174,3
181,174,8
182,175,1
183,176,3
184,176,1
185,177,3
186,177,1
187,178,3
188,179,1
189,180,3
190,180,1
191,181,1
192,182,3
193,186,4
194,186,1
195,187,1
196,188,24
197,188,30
198,192,15
199,193,15
200,193,3
201,194,3
202,195,15
203,196,15
204,197,15
205,198,15
206,198,3
207,199,15
208,200,15
209,201,15
210,202,15
211,202,3
212,203,15
213,204,15
214,205,3
215,216,25
216,216,1
217,217,1
218,217,9
219,218,3
220,218,1
221,219,1
222,220,1
223,221,1
224,222,25
225,222,3
226,222,1
227,223,2
228,224,15
229,224,3
230,225,15
231,225,3
232,226,1
233,227,3
234,227,1
235,229,109
236,229,25
237,229,1
238,229,11
239,230,109
240,230,3
241,230,1
242,231,3
243,231,1
244,232,1
245,233,1
246,234,4
247,234,3
248,234,1
249,235,3
250,236,3
251,236,1
252,237,4
253,237,1
254,238,3
255,238,1
256,239,3
257,239,1
258,240,1
259,241,1
260,242,22
261,242,1
262,242,11
263,243,80
264,243,3
265,243,1
266,244,1
267,245,1
268,246,1
269,247,1
270,248,1
271,249,1
272,250,1
273,251,1
274,252,4
275,252,1
276,253,1
277,254,1
278,255,1
279,256,1
280,257,1
281,258,3
282,258,1
283,259,3
284,259,1
285,260,1
286,261,1
287,262,1
288,264,1
289,265,3
290,265,1
291,266,4
292,266,3
293,266,1
294,267,31
295,267,39
296,267,1
297,268,1
298,269,3
299,269,1
300,271,36
301,271,3
302,271,1
303,272,3
304,272,1
305,273,3
306,275,109
307,275,1
308,275,11
309,277,1
310,278,15
311,279,15
312,280,2
313,280,3
314,280,11
315,281,1
316,282,1
317,285,3
318,285,1
319,286,82
320,286,1
321,287,3
322,287,18
323,287,1
324,290,1
325,291,3
326,291,1
327,291,11
328,292,3
329,292,1
330,293,25
331,293,24
332,293,3
333,293,1
334,293,11
335,294,15
336,294,3
337,294,1
338,294,11
339,295,15
340,295,3
341,295,1
342,295,11
343,296,25
344,296,15
345,296,1
346,297,25
347,297,15
348,297,3
349,297,1
350,297,11
351,298,25
352,298,15
353,298,3
354,298,1
355,299,3
356,299,1
357,299,11
358,300,15
359,300,1
360,300,11
361,301,67
362,301,3
363,301,1
364,302,3
365,302,1
366,303,31
367,303,3
368,303,1
369,304,25
370,304,15
371,304,24
372,304,1
373,304,11
374,305,15
375,305,1
376,305,9
377,306,25
378,306,15
379,306,1
380,306,11
381,307,1
382,307,11
383,308,15
384,308,1
385,308,11
386,309,15
387,309,1
388,309,11
389,310,15
390,310,1
391,311,25
392,311,1
393,312,11
394,315,1
395,316,25
396,316,15
397,316,1
398,316,11
399,317,25
400,317,82
401,317,15
402,318,15
403,319,3
404,319,1
405,320,1
406,325,25
407,326,3
408,327,25
409,327,1
410,328,25
411,329,25
412,329,1
413,336,3
414,337,1
415,338,4
416,338,25
417,338,15
418,338,1
419,339,1
420,341,3
421,342,25
422,345,3
423,348,82
424,349,25
425,349,15
426,349,1
427,349,11
428,350,25
429,350,3
430,350,1
431,351,3
432,352,1
433,354,1
434,355,3
435,355,11
436,356,25
437,356,3
438,357,1
439,362,24
440,363,3
441,363,1
442,364,15
443,364,3
444,365,15
445,366,15
446,366,3
447,367,15
448,367,3
449,368,15
450,368,18
451,368,1
452,371,25
453,371,1
454,372,1
455,373,1
456,374,3
457,374,1
458,376,1
459,378,25
460,379,82
461,379,1
462,380,25
463,380,3
464,380,1
465,380,11
466,381,3
467,381,1
468,381,11
469,382,4
470,382,15
471,382,1
472,383,1
473,383,11
474,384,67
