,time,event
0,2,101
1,3,1
2,4,1
3,9,25
4,28,22
5,28,1
6,35,1
7,36,1
8,52,3
9,55,3
10,56,3
11,57,25
12,57,18
13,58,25
14,59,25
15,59,3
16,59,18
17,59,1
18,60,25
19,61,25
20,61,1
21,62,28
22,62,1
23,63,2
24,63,1
25,64,25
26,64,1
27,65,22
28,77,2
29,80,13
30,80,18
31,81,13
32,83,1
33,83,9
34,108,13
35,111,64
36,111,3
37,112,3
38,114,3
39,117,2
40,117,18
41,118,2
42,119,2
43,119,1
44,120,2
45,124,3
46,125,2
47,126,2
48,131,2
49,132,2
50,133,2
51,134,3
52,139,11
53,141,3
54,146,4
55,146,1
56,147,1
57,148,25
58,148,1
59,149,25
60,149,1
61,150,25
62,150,3
63,152,25
64,152,1
65,152,11
66,153,2
67,153,3
68,153,1
69,154,3
70,155,1
71,157,3
72,158,3
73,169,2
74,169,1
75,172,3
76,173,2
77,176,3
78,176,1
79,177,2
80,179,2
81,179,3
82,179,1
83,181,1
84,182,3
85,183,1
86,186,3
87,186,1
88,189,1
89,202,3
90,205,3
91,206,3
92,211,1
93,213,1
94,214,25
95,214,18
96,215,18
97,216,2
98,216,1
99,220,1
100,223,2
101,224,2
102,224,1
103,227,1
104,229,1
105,231,2
106,231,55
107,231,1
108,232,1
109,233,3
110,233,1
111,234,9
112,235,1
113,236,3
114,237,3
115,239,1
116,240,3
117,242,3
118,242,1
119,243,2
120,243,3
121,245,55
122,246,1
123,247,1
124,247,9
125,248,1
126,249,25
127,251,2
128,251,9
129,258,15
130,258,1
131,259,4
132,259,66
133,259,1
134,260,25
135,260,1
136,261,25
137,261,1
138,262,4
139,262,25
140,262,1
141,262,9
142,263,25
143,263,1
144,264,25
145,264,3
146,264,1
147,265,1
148,267,3
149,268,3
150,271,3
151,272,1
152,273,1
153,274,3
154,275,25
155,276,1
156,277,3
157,277,1
158,281,3
159,282,3
160,284,3
161,285,25
162,286,22
163,286,11
164,288,1
165,288,11
166,289,25
167,289,1
168,306,34
169,306,25
170,306,1
171,306,11
172,308,1
173,309,4
174,309,26
175,309,1
176,310,1
177,319,15
178,319,1
179,320,34
180,320,25
181,320,15
182,320,1
183,320,11
184,321,34
185,321,18
186,321,1
187,322,1
188,325,3
189,326,4
190,326,1
191,328,3
192,329,3
193,330,64
194,330,1
195,332,3
196,335,3
197,337,4
198,337,15
199,338,25
200,338,3
201,338,1
202,339,1
203,340,18
204,342,2
205,342,55
206,342,3
207,343,1
208,344,25
209,344,18
210,344,1
211,345,25
212,345,15
213,345,3
214,345,18
215,346,25
216,346,15
217,346,18
218,347,25
219,347,18
220,347,1
221,348,36
222,348,3
223,349,1
224,351,25
225,352,25
226,353,22
227,353,11
228,355,3
229,358,3
230,362,3
231,363,2
232,363,55
233,364,1
234,365,3
235,368,2
236,368,3
237,369,42
238,369,3
239,369,1
240,370,4
241,371,2
242,371,3
243,373,25
244,373,18
245,373,1
246,374,25
247,374,18
248,375,25
249,375,3
250,376,25
251,377,4
252,377,1
253,378,3
254,378,1
255,379,25
256,379,1
257,380,25
258,381,25
259,381,3
260,382,25
261,383,25
