,time,event
0,0,4
1,1,4
2,2,3
3,2,1
4,2,11
5,3,1
6,3,11
7,12,1
8,13,1
9,14,15
10,14,11
11,15,15
12,15,58
13,15,1
14,16,15
15,17,15
16,17,2
17,17,1
18,18,15
19,18,2
20,18,1
21,19,1
22,20,11
23,21,15
24,21,18
25,22,1
26,24,3
27,25,1
28,29,15
29,29,2
30,30,2
31,30,1
32,31,1
33,37,1
34,38,15
35,38,1
36,39,15
37,40,2
38,40,1
39,40,11
40,41,15
41,41,24
42,41,9
43,42,15
44,42,23
45,42,1
46,42,11
47,43,1
48,43,11
49,44,2
50,44,72
51,44,11
52,45,106
53,45,15
54,45,10
55,46,1
56,47,15
57,47,1
58,48,2
59,48,1
60,48,11
61,49,15
62,49,1
63,50,15
64,51,32
65,51,1
66,51,11
67,52,15
68,52,1
69,52,11
70,53,1
71,56,2
72,58,15
73,59,82
74,59,15
75,59,1
76,60,1
77,61,15
78,62,2
79,62,11
80,63,15
81,65,15
82,65,1
83,65,19
84,65,11
85,66,15
86,66,9
87,67,1
88,68,2
89,68,1
90,69,1
91,70,15
92,70,11
93,71,1
94,72,58
95,72,1
96,72,9
97,72,11
98,73,1
99,73,11
100,74,15
101,75,2
102,75,1
103,78,2
104,78,11
105,79,11
106,80,106
107,80,15
108,80,58
109,80,1
110,81,2
111,82,15
112,82,11
113,85,15
114,85,2
115,85,11
116,86,1
117,87,1
118,87,11
119,88,1
120,89,15
121,89,2
122,90,15
123,92,1
124,92,11
125,96,1
126,99,58
127,100,15
128,101,1
129,102,15
130,102,2
131,102,1
132,103,1
133,105,82
134,106,1
135,107,15
136,108,1
137,109,1
138,110,2
139,110,58
140,110,1
141,113,2
142,113,1
143,114,46
144,114,13
145,115,15
146,116,1
147,117,106
148,117,1
149,118,15
150,118,11
151,119,15
152,119,1
153,121,2
154,123,3
155,124,15
156,124,18
157,124,1
158,125,1
159,126,18
160,127,18
161,127,11
162,128,18
163,129,58
164,129,1
165,130,1
166,132,15
167,133,1
168,134,1
169,135,1
170,137,1
171,138,2
172,138,1
173,138,11
174,141,4
175,141,15
176,142,2
177,142,1
178,142,11
179,145,1
180,145,11
181,147,25
182,147,15
183,147,1
184,148,1
185,149,15
186,149,1
187,150,1
188,151,15
189,153,15
190,154,3
191,155,15
192,155,58
193,155,1
194,156,15
195,157,3
196,157,1
197,158,28
198,158,15
199,158,1
200,158,19
201,158,11
202,159,15
203,159,2
204,159,18
205,160,1
206,162,1
207,163,2
208,163,1
209,164,1
210,164,11
211,165,1
212,166,4
213,166,2
214,166,1
215,167,1
216,168,1
217,169,15
218,169,1
219,170,15
220,171,1
221,173,29
222,175,39
223,176,3
224,179,1
225,180,2
226,183,58
227,188,15
228,189,57
229,189,1
230,190,15
231,192,15
232,193,1
233,193,10
234,194,82
235,194,2
236,194,1
237,196,2
238,197,1
239,198,1
240,199,1
241,200,1
242,201,2
243,201,3
244,201,1
245,203,1
246,203,11
247,204,15
248,204,2
249,204,1
250,205,15
251,205,58
252,205,3
253,205,1
254,206,1
255,207,1
256,208,1
257,209,1
258,209,11
259,210,2
260,210,3
261,211,1
262,212,1
263,213,1
264,214,1
265,216,1
266,218,1
267,219,29
268,219,1
269,220,2
270,220,1
271,220,11
272,222,1
273,222,11
274,223,34
275,223,1
276,224,4
277,225,4
278,225,2
279,225,1
280,226,1
281,228,15
282,228,1
283,229,1
284,231,1
285,232,1
286,233,2
287,233,1
288,234,1
289,235,58
290,235,1
291,236,2
292,236,1
293,239,2
294,241,3
295,242,2
296,242,1
297,243,1
298,244,31
299,244,11
300,245,1
301,246,2
302,246,58
303,246,1
304,247,1
305,248,1
306,248,11
307,249,4
308,249,1
309,250,80
310,250,1
311,258,3
312,258,1
313,259,15
314,259,1
315,259,11
316,260,15
317,261,2
318,261,11
319,262,2
320,263,15
321,263,11
322,264,1
323,264,11
324,266,3
325,266,1
326,266,11
327,267,82
328,268,15
329,268,1
330,268,11
331,272,1
332,274,1
333,279,3
334,283,2
335,283,1
336,284,1
337,285,1
338,287,31
339,287,15
340,287,1
341,288,2
342,288,3
343,288,1
344,292,3
345,297,91
346,297,1
347,297,9
348,298,2
349,299,1
350,300,11
351,301,15
352,301,11
353,303,4
354,303,2
355,303,1
356,305,2
357,305,1
358,306,80
359,306,18
360,307,15
361,307,2
362,307,1
363,309,34
364,309,76
365,309,3
366,310,1
367,311,58
368,312,2
369,312,1
370,313,1
371,314,18
372,314,11
373,318,1
374,318,72
375,318,11
376,319,1
377,320,1
378,322,1
379,322,11
380,323,5
381,323,2
382,323,1
383,324,2
384,325,1
385,326,3
386,327,1
387,328,62
388,328,1
389,328,11
390,329,1
391,329,11
392,330,12
393,330,11
394,331,1
395,331,11
396,332,2
397,332,1
398,332,11
399,333,1
400,333,11
401,334,1
402,334,11
403,335,106
404,335,18
405,335,11
406,336,1
407,338,11
408,339,1
409,339,11
410,340,1
411,343,34
412,344,1
413,345,82
414,355,1
415,357,24
416,357,1
417,359,10
418,361,82
419,363,34
420,364,80
421,369,82
422,370,15
423,370,1
424,371,1
425,371,101
426,372,106
427,372,82
428,372,1
429,373,1
430,374,1
431,375,18
432,375,1
433,376,1
434,377,106
435,378,1
436,378,12
437,381,2
438,381,1
439,382,1
440,383,15
441,383,2
442,384,1
443,385,2
444,386,82
445,387,82
446,388,82
447,388,3
448,388,1
449,391,15
450,392,1
451,393,2
452,394,1
453,395,1
454,396,15
455,396,1
456,397,1
457,399,15
458,399,1
459,399,11
460,400,15
461,400,1
462,400,12
463,401,82
464,401,1
465,402,4
466,402,2
467,402,1
468,403,1
469,404,15
470,404,1
471,405,15
472,405,1
473,406,15
474,406,1
475,410,1
476,411,15
477,411,2
478,413,82
479,413,15
480,413,18
481,415,15
482,415,1
483,415,11
484,416,1
485,417,1
486,419,1
487,420,1
488,421,1
489,422,18
490,422,11
491,423,1
492,424,1
493,425,1
494,427,15
495,427,1
496,428,15
497,428,2
498,429,15
499,431,82
500,431,24
501,431,11
502,431,10
503,434,15
504,435,37
505,435,2
506,437,18
507,438,15
508,438,1
509,439,15
510,441,15
511,441,23
512,443,1
513,444,15
514,444,1
515,444,11
516,445,1
517,446,15
518,446,1
519,447,1
520,448,15
521,448,1
522,448,11
523,449,15
524,450,2
525,450,11
526,452,1
527,452,11
528,453,15
529,453,1
530,453,11
531,454,29
532,455,1
533,456,1
534,457,1
535,458,15
536,459,1
537,460,1
538,463,15
539,464,15
540,465,1
541,466,1
542,467,2
543,467,1
544,471,2
545,472,18
546,472,1
547,473,1
548,480,1
549,481,15
550,481,1
551,482,11
552,484,15
553,486,1
554,486,9
555,487,1
556,490,15
557,490,2
558,491,1
559,492,2
560,494,1
561,495,34
562,495,1
563,496,15
564,496,13
565,498,29
566,498,15
567,499,15
568,499,1
569,499,11
570,500,18
571,500,1
572,500,11
573,501,1
574,502,1
575,503,82
576,503,9
577,504,80
578,504,2
579,505,1
580,506,1
581,507,2
582,508,15
583,508,1
584,509,1
585,510,15
586,511,15
587,511,11
588,512,1
589,513,15
590,513,1
591,514,1
592,515,1
593,516,1
594,519,15
595,519,24
596,519,1
597,520,4
598,521,3
599,521,1
600,522,1
601,524,34
602,524,9
603,525,15
604,525,18
605,525,12
606,526,15
607,526,12
608,527,12
609,528,12
610,529,15
611,531,1
612,531,11
613,532,12
614,533,15
615,544,1
616,546,2
617,547,1
618,550,1
619,551,2
620,553,15
621,553,2
622,554,1
623,555,15
624,556,15
625,557,1
626,558,1
627,561,1
628,562,1
629,590,3
630,594,4
631,594,1
632,594,9
633,595,11
634,607,3
635,609,15
636,610,24
637,610,3
638,610,50
639,610,9
640,610,11
641,611,24
642,611,8
643,611,11
644,614,10
645,615,15
646,616,11
647,617,12
648,630,12
649,630,11
650,631,28
651,631,1
652,631,11
653,632,2
654,635,15
655,635,11
656,636,12
657,637,15
658,637,1
659,639,1
660,642,34
661,642,1
662,643,82
663,648,1
664,650,82
665,652,15
666,652,24
667,652,1
668,652,11
669,653,18
670,654,82
671,654,18
672,654,11
673,655,18
674,656,82
675,657,1
676,658,2
677,659,18
678,659,11
679,661,12
680,663,18
681,666,18
682,666,30
683,667,34
684,667,29
685,670,29
686,670,2
687,670,11
688,670,10
689,673,3
690,673,11
691,674,76
692,678,1
693,679,34
694,679,20
695,680,11
696,681,1
697,682,15
698,682,2
699,682,11
700,683,31
701,684,34
702,684,1
703,685,25
704,685,15
705,685,11
706,686,15
707,686,1
708,686,12
709,691,15
710,691,1
711,696,4
712,700,31
713,700,11
714,701,4
715,701,1
716,702,18
717,703,4
718,703,2
719,706,15
720,707,12
721,708,25
722,716,1
723,717,15
724,718,15
725,722,15
726,723,25
727,724,34
728,724,25
729,724,11
730,725,12
731,727,82
732,727,15
733,727,11
