,time,event
0,1,1
1,3,1
2,4,11
3,7,4
4,8,1
5,11,1
6,17,29
7,17,1
8,18,1
9,20,24
10,20,1
11,23,2
12,24,2
13,25,2
14,25,3
15,26,1
16,27,1
17,28,1
18,29,57
19,29,16
20,30,16
21,30,1
22,31,1
23,32,16
24,35,28
25,35,57
26,35,1
27,36,16
28,36,1
29,38,28
30,38,16
31,38,1
32,40,2
33,40,16
34,40,1
35,42,1
36,42,11
37,43,37
38,43,57
39,44,2
40,45,57
41,45,1
42,46,1
43,47,1
44,48,1
45,52,106
46,57,57
47,57,3
48,57,1
49,58,1
50,61,16
51,61,1
52,65,29
53,65,1
54,67,1
55,68,1
56,69,4
57,69,1
58,70,1
59,71,1
60,72,1
61,73,1
62,75,1
63,80,1
64,81,1
65,82,57
66,82,1
67,83,11
68,84,3
69,84,1
70,90,1
71,93,53
72,93,1
73,99,1
74,100,53
75,100,3
76,101,4
77,101,1
78,102,1
79,105,57
80,105,1
81,106,1
82,107,4
83,107,24
84,107,1
85,108,53
86,108,1
87,108,12
88,109,36
89,109,1
90,113,53
91,113,1
92,114,1
93,115,3
94,115,1
95,116,1
96,118,53
97,121,53
98,121,1
99,122,57
100,122,53
101,122,1
102,123,1
103,125,18
104,134,53
105,134,1
106,135,1
107,137,1
108,138,1
109,139,4
110,139,1
111,141,1
112,145,29
113,145,3
114,147,34
115,148,61
116,149,1
117,152,29
118,152,57
119,152,1
120,153,4
121,153,1
122,154,1
123,156,1
124,161,16
125,162,18
126,163,1
127,164,2
128,164,3
129,168,2
130,168,55
131,168,1
132,169,2
133,171,29
134,176,3
135,178,1
136,179,2
137,183,12
138,183,9
139,184,2
140,184,1
141,187,1
142,189,1
143,190,1
144,191,23
145,191,1
146,192,1
147,196,1
148,197,4
149,197,18
150,197,1
151,198,91
152,198,3
153,198,1
154,199,57
155,199,1
156,200,1
157,201,57
158,203,1
159,204,29
160,204,1
161,205,34
162,205,4
163,205,57
164,205,1
165,207,3
166,207,1
167,209,1
168,210,3
169,210,1
170,211,1
171,213,1
172,215,57
173,216,1
174,217,1
175,221,1
176,222,57
177,222,11
178,223,1
179,224,1
180,225,1
181,226,1
182,227,1
183,228,91
184,228,1
185,229,34
186,229,57
187,229,1
188,231,1
189,232,3
190,233,34
191,233,1
192,237,1
193,238,1
194,238,9
195,249,75
196,250,1
197,252,4
198,252,57
199,252,1
200,254,57
201,254,1
202,254,11
203,255,15
204,256,1
205,257,1
206,258,1
207,259,34
208,259,3
209,261,1
210,262,57
211,262,1
212,266,3
213,266,1
214,267,2
215,267,1
216,268,2
217,269,57
218,269,1
219,270,29
220,270,1
221,275,4
222,275,57
223,275,1
224,275,12
225,276,16
226,276,1
227,277,1
228,277,11
229,279,34
230,281,1
231,281,11
232,283,1
233,284,1
234,285,1
235,287,1
236,288,57
237,288,1
238,289,4
239,289,36
240,289,1
241,290,1
242,291,57
243,291,18
244,291,1
245,291,12
246,292,11
247,293,1
248,294,4
249,294,1
250,295,2
251,295,9
252,296,7
253,297,1
254,298,3
255,298,1
256,299,4
257,301,1
258,306,1
259,307,4
260,307,1
261,308,1
262,309,1
263,310,31
264,310,1
265,311,4
266,311,1
267,312,4
268,312,1
269,313,29
270,313,1
271,314,16
272,314,1
273,315,16
274,315,1
275,316,31
276,316,57
277,316,1
278,321,34
279,321,1
280,322,34
281,322,1
282,323,16
283,324,1
284,325,3
285,325,1
286,326,1
287,327,1
288,328,1
289,329,3
290,329,1
291,329,12
292,334,16
293,334,1
294,335,1
295,336,1
296,337,4
297,337,1
298,337,9
299,338,16
300,338,1
301,340,1
302,341,1
303,343,57
304,343,1
305,344,1
306,345,4
307,347,1
308,349,1
309,351,43
310,351,36
311,351,1
312,351,11
313,357,1
314,358,1
315,359,36
316,359,3
317,361,1
318,363,4
319,364,1
320,368,4
321,368,1
322,369,2
323,369,1
324,370,29
325,370,3
326,371,34
327,371,1
328,372,15
329,372,18
330,372,1
331,373,1
332,374,91
333,374,1
334,375,57
335,375,1
336,377,1
337,379,4
338,379,36
339,379,1
340,380,1
341,385,33
342,385,1
343,386,3
344,387,29
345,388,57
346,388,16
347,388,1
348,389,57
349,389,1
350,394,1
351,395,4
352,395,1
353,397,4
354,397,16
355,397,1
356,398,4
357,398,1
358,400,4
359,400,1
360,402,4
361,402,1
362,403,1
363,404,55
364,404,1
365,405,15
366,405,1
367,406,1
368,407,57
369,407,1
370,407,9
371,407,11
372,408,1
373,410,18
374,410,1
375,411,1
376,412,3
377,412,1
378,413,23
379,413,24
380,413,18
381,413,1
382,413,12
383,414,16
384,414,1
385,415,36
386,415,1
387,416,1
388,417,1
389,418,1
390,420,1
391,421,57
392,421,16
393,421,3
394,422,3
395,423,1
396,424,16
397,424,1
398,425,29
399,425,1
400,426,48
401,426,23
402,426,24
403,426,1
404,427,1
405,428,18
406,428,1
407,429,36
408,429,3
409,429,1
410,430,29
411,430,3
412,430,1
413,431,4
414,431,1
415,433,61
416,436,4
417,436,1
418,437,1
419,438,18
420,438,1
421,440,15
422,440,91
423,440,1
424,441,1
425,442,1
426,443,57
427,443,1
428,443,11
429,444,18
430,444,1
431,445,3
432,445,1
433,445,12
434,446,16
435,446,1
436,447,16
437,447,1
438,450,3
439,451,18
440,452,1
441,456,57
442,456,12
443,457,2
444,457,18
445,458,1
446,459,1
447,459,12
448,460,16
449,460,12
450,461,1
451,462,1
452,463,1
453,463,12
454,465,1
455,466,1
456,467,1
457,468,1
458,469,1
459,470,1
460,471,3
461,471,18
462,471,1
463,472,1
464,473,57
465,473,3
466,473,1
467,474,16
468,474,1
469,476,1
470,478,1
471,479,12
472,480,1
473,481,34
474,481,106
475,481,18
476,481,1
477,481,12
478,482,34
479,482,1
480,483,1
481,483,11
482,484,34
483,485,61
484,489,34
485,489,2
486,489,55
487,490,2
488,492,34
489,492,55
490,494,4
491,494,1
492,495,4
493,495,57
494,495,1
495,496,1
496,497,18
497,497,1
498,498,1
499,500,1
500,505,1
501,507,1
502,508,1
503,509,1
504,510,34
505,510,12
506,512,29
507,512,1
508,513,3
509,514,1
510,515,16
511,515,1
512,516,1
513,517,1
514,519,29
515,522,34
516,522,1
517,526,4
518,526,1
519,528,1
520,528,12
521,529,1
522,532,4
523,534,3
524,535,1
525,536,1
526,537,36
527,537,1
528,538,15
529,538,18
530,538,1
531,539,1
532,540,36
533,540,16
534,540,1
535,541,24
536,541,1
537,542,18
538,542,1
539,548,34
540,553,34
541,553,15
542,553,1
543,555,1
544,556,34
545,556,61
546,556,15
547,556,3
548,556,1
549,557,34
550,557,15
551,557,1
552,565,28
553,566,34
554,566,4
555,566,3
556,566,1
557,568,34
558,568,1
559,570,34
560,570,1
561,572,34
562,572,4
563,574,34
564,574,15
565,574,2
566,574,3
567,574,1
568,575,34
569,575,1
570,576,34
571,576,4
572,576,15
573,576,1
574,577,34
575,577,1
576,578,4
577,578,15
578,578,2
579,579,34
580,579,4
581,579,16
582,579,1
583,579,9
584,580,34
585,580,1
586,580,9
587,580,11
588,581,3
589,582,61
590,582,2
591,582,1
592,583,34
593,583,1
594,584,1
595,586,1
596,587,34
597,587,61
598,587,1
599,587,11
600,588,2
601,590,34
602,590,3
603,590,1
604,594,34
605,594,1
606,595,15
607,595,16
608,595,11
609,596,34
610,596,1
611,597,34
612,598,34
613,604,34
614,604,9
615,605,34
616,606,15
617,607,1
618,608,1
619,610,34
620,610,3
621,612,34
622,612,1
623,614,2
624,614,16
625,615,57
626,615,1
627,615,8
628,617,16
629,619,34
630,620,57
631,625,3
632,633,1
633,634,1
634,635,1
635,639,1
636,641,1
637,642,34
638,642,1
639,644,16
640,644,1
641,645,1
642,647,1
643,648,3
644,648,1
645,649,1
646,650,1
647,650,11
648,651,1
649,652,24
650,652,1
651,653,1
652,654,34
653,654,57
654,654,1
655,655,1
656,656,34
657,656,1
658,657,1
659,659,1
660,660,1
661,661,1
662,662,4
663,663,1
664,664,1
665,669,4
666,669,1
667,670,34
668,670,4
669,671,34
670,671,4
671,671,1
672,672,34
673,673,34
674,673,24
675,673,1
676,673,75
677,674,4
678,674,3
679,674,1
680,674,10
681,675,34
682,675,1
683,676,1
684,677,34
685,677,1
686,678,24
687,678,1
688,679,1
689,680,4
690,680,1
691,680,9
692,681,36
693,681,1
694,681,38
695,682,4
696,682,16
697,682,1
698,683,1
699,684,4
700,684,1
701,686,1
702,687,1
703,689,3
704,689,1
705,690,1
706,691,1
707,691,9
708,693,4
709,693,1
710,694,36
711,694,1
712,694,12
713,695,1
714,696,28
715,696,1
716,697,16
717,697,1
718,698,1
719,699,1
720,700,3
721,701,1
722,702,2
723,703,4
724,703,3
725,703,1
726,704,57
727,704,3
728,704,1
729,705,1
730,705,38
731,706,1
732,707,28
733,707,1
734,707,8
735,708,3
736,708,1
737,709,1
738,709,12
739,710,1
740,711,4
741,711,1
742,712,1
743,713,57
744,713,1
745,714,1
746,715,57
747,715,1
748,716,1
749,717,1
750,718,1
751,719,1
752,720,1
753,721,1
754,722,1
755,723,9
756,724,1
757,725,36
758,725,3
759,725,1
760,725,38
761,726,34
762,726,36
763,726,1
764,726,9
765,727,23
