,time,event
0,0,1
1,1,1
2,2,1
3,6,1
4,8,4
5,8,1
6,9,21
7,9,1
8,10,4
9,12,2
10,13,2
11,13,1
12,13,12
13,15,28
14,15,25
15,15,1
16,15,9
17,16,28
18,16,1
19,16,11
20,17,18
21,18,11
22,19,3
23,19,18
24,19,11
25,20,1
26,20,12
27,21,1
28,21,9
29,24,2
30,24,1
31,25,18
32,26,1
33,27,1
34,27,12
35,28,2
36,28,3
37,28,18
38,28,1
39,29,11
40,30,18
41,31,11
42,35,78
43,39,18
44,40,137
45,40,16
46,40,1
47,42,12
48,48,18
49,50,2
50,50,18
51,52,1
52,53,15
53,53,18
54,55,1
55,55,12
56,56,1
57,57,18
58,57,1
59,57,10
60,58,25
61,58,11
62,58,10
63,59,1
64,61,18
65,62,3
66,66,31
67,66,67
68,66,9
69,68,2
70,69,15
71,70,2
72,70,18
73,72,11
74,73,4
75,73,64
76,73,1
77,75,1
78,78,1
79,79,1
80,80,1
81,81,4
82,81,33
83,81,1
84,82,4
85,82,0
86,82,2
87,83,31
88,83,1
89,84,23
90,84,1
91,85,23
92,85,18
93,86,18
94,87,11
95,88,34
96,88,18
97,89,18
98,91,1
99,93,11
100,96,18
101,97,3
102,99,18
103,100,18
104,101,1
105,101,72
106,102,18
107,104,25
108,104,2
109,105,9
110,106,18
111,107,18
112,108,15
113,108,64
114,108,18
115,110,1
116,111,2
117,112,33
118,112,11
119,115,9
120,116,1
121,117,1
122,117,11
123,119,2
124,120,1
125,120,9
126,121,58
127,121,11
128,122,11
129,123,11
130,124,1
131,124,11
132,125,120
133,127,3
134,129,11
135,130,11
136,131,25
137,131,1
138,132,18
139,134,1
140,134,11
141,135,1
142,136,64
143,136,18
144,137,2
145,137,11
146,138,18
147,138,11
148,167,64
149,168,28
150,185,16
151,189,3
152,198,64
153,202,9
154,210,2
155,212,4
156,213,16
157,214,34
158,214,11
159,215,2
160,221,21
161,221,29
162,221,2
163,221,11
164,222,4
165,222,21
166,223,21
167,223,9
168,225,21
169,226,21
170,226,1
171,227,21
172,227,35
173,228,8
174,228,11
175,229,4
176,229,21
177,230,21
178,230,2
179,230,64
180,230,1
181,231,1
182,232,21
183,232,36
184,233,8
185,234,3
186,235,21
187,236,1
188,239,4
189,240,21
190,240,2
191,240,1
192,242,11
193,246,21
194,246,58
195,248,25
196,248,2
197,248,77
198,249,11
199,250,1
200,250,10
201,252,4
202,252,1
203,253,21
204,257,11
205,258,36
206,258,2
207,258,55
208,258,1
209,259,55
210,259,64
211,263,4
212,263,11
213,265,3
214,267,4
215,271,21
216,272,1
217,273,1
218,274,2
219,279,12
220,280,1
221,282,36
222,284,2
223,288,64
224,289,11
225,298,1
226,299,1
227,300,31
228,300,2
229,301,12
230,304,11
231,306,34
232,307,34
233,307,15
234,307,1
235,307,11
236,308,2
237,308,3
238,312,34
239,313,25
240,314,18
241,314,11
242,316,34
243,316,55
244,319,1
245,319,11
246,320,34
247,320,11
248,322,64
249,324,2
250,324,11
251,325,34
252,326,11
253,327,34
254,327,1
255,328,2
256,329,66
257,331,1
258,332,3
259,334,34
260,334,11
261,335,1
262,338,2
263,338,11
264,340,34
265,340,11
266,344,18
267,347,34
268,348,18
269,349,2
270,349,11
271,350,28
272,350,16
273,350,12
274,351,64
275,354,1
276,355,1
277,356,11
278,360,2
279,360,11
280,361,1
281,362,11
282,363,16
283,363,35
284,363,19
285,366,2
286,366,11
287,367,1
288,368,31
289,369,67
290,370,11
291,371,1
292,371,11
293,373,3
294,376,23
295,376,1
296,376,11
297,379,64
298,382,2
299,383,11
300,384,31
301,384,1
302,385,11
303,387,4
304,387,11
305,389,34
306,393,1
307,396,1
308,396,11
309,397,11
310,398,11
311,401,28
312,401,1
313,401,27
314,401,11
315,402,2
316,402,16
317,402,11
318,404,11
319,405,34
320,408,11
321,409,18
322,410,1
323,411,11
324,412,34
325,412,64
326,415,11
327,416,34
328,417,2
329,417,3
330,417,11
331,419,34
332,420,12
333,422,34
334,422,11
335,422,10
336,423,11
337,427,11
338,428,11
339,429,11
340,430,1
341,430,11
342,430,10
343,432,31
344,432,1
345,432,10
346,433,1
347,433,12
348,434,2
349,439,1
350,441,64
351,442,34
352,444,1
353,445,34
354,447,1
355,451,1
356,453,2
357,453,11
358,454,11
359,459,11
360,460,1
361,462,3
362,463,1
363,465,11
364,466,1
365,466,11
366,467,11
367,468,1
368,470,64
369,470,18
370,471,2
371,471,18
372,472,18
373,473,1
374,474,55
375,474,11
376,478,11
377,479,11
378,480,1
379,480,11
380,481,1
381,481,11
382,485,34
383,485,3
384,485,1
385,486,12
386,487,1
387,487,11
388,488,11
389,490,1
390,491,1
391,491,11
392,492,18
393,492,1
394,494,4
395,494,2
396,494,11
397,495,1
398,496,4
399,496,2
400,496,1
401,498,3
402,498,1
403,500,3
404,500,1
405,500,11
406,501,64
407,502,11
408,503,4
409,503,2
410,503,1
411,513,80
412,514,1
413,516,3
414,517,22
415,517,1
416,518,1
417,519,1
418,520,18
419,521,2
420,521,18
421,522,11
422,523,21
423,523,1
424,524,1
425,524,11
426,527,11
427,528,2
428,528,18
429,529,21
430,529,58
431,529,18
432,530,4
433,530,21
434,530,1
435,531,64
436,532,1
437,535,34
438,535,2
439,535,18
440,536,28
441,536,1
442,537,34
443,537,16
444,537,18
445,537,1
446,539,4
447,539,1
448,540,3
449,540,1
450,540,11
451,541,1
452,542,1
453,544,18
454,544,1
455,545,12
456,547,1
457,547,11
458,548,1
459,548,11
460,549,3
461,549,18
462,549,1
463,550,1
464,551,18
465,551,1
466,552,36
467,552,2
468,552,78
469,552,11
470,553,2
471,553,1
472,554,1
473,555,34
474,555,15
475,559,15
476,560,15
477,563,2
478,564,34
479,564,15
480,565,2
481,566,2
482,566,78
483,566,11
484,567,2
485,567,11
486,568,64
487,568,11
488,569,32
489,569,1
490,569,11
491,570,3
492,570,1
493,571,34
494,571,28
495,572,2
496,572,1
497,572,11
498,577,2
499,580,3
500,580,50
501,581,2
502,581,1
503,583,3
504,586,1
505,589,1
506,590,34
507,590,21
508,590,1
509,590,11
510,591,18
511,592,21
512,592,18
513,592,1
514,593,2
515,593,1
516,596,64
517,596,11
518,597,34
519,598,1
520,598,11
521,600,2
522,600,1
523,600,11
524,601,3
525,601,1
526,602,14
527,602,0
528,603,18
529,603,1
530,604,11
531,605,102
532,605,11
533,606,11
534,607,16
535,607,11
536,611,16
537,611,3
538,611,9
539,612,1
540,613,2
541,613,3
542,613,11
543,614,21
544,617,18
545,617,75
546,618,1
547,619,11
548,620,34
549,621,21
550,621,16
551,622,3
552,624,34
553,624,1
554,624,12
555,624,11
556,625,64
557,625,3
558,625,1
559,627,4
560,627,2
561,627,1
562,627,11
563,628,34
564,628,4
565,628,1
566,628,11
567,629,34
568,631,12
569,631,11
570,632,3
571,633,11
572,634,34
573,634,1
574,634,11
575,636,2
576,637,16
577,637,1
578,639,4
579,639,21
580,641,3
581,641,1
582,641,11
583,642,1
584,642,11
585,643,34
586,643,15
587,644,12
588,645,1
589,647,1
590,647,11
591,649,22
592,649,2
593,649,11
594,650,4
595,650,1
596,652,11
597,653,11
598,654,11
599,655,1
600,655,11
601,656,64
602,656,1
603,656,11
604,657,18
605,658,34
606,659,11
607,661,1
608,661,11
609,662,3
610,662,11
611,663,34
612,663,3
613,664,34
614,666,11
615,667,12
616,667,11
617,669,11
618,670,11
619,671,14
620,671,4
621,671,1
622,672,34
623,672,3
624,675,1
625,675,11
626,676,11
627,677,34
628,677,2
629,677,11
630,679,12
631,680,34
632,680,4
633,680,1
634,680,11
635,682,11
636,683,4
637,683,11
638,684,11
639,687,1
640,687,12
641,688,63
642,689,3
643,689,1
644,689,11
645,690,11
646,691,34
647,691,1
648,692,3
649,693,63
650,693,3
651,694,12
652,694,11
653,695,11
654,696,11
655,697,1
656,697,11
657,698,11
658,699,16
659,699,1
660,700,12
661,701,18
662,702,3
663,703,2
664,703,11
665,704,1
666,705,11
667,706,34
668,706,1
669,707,16
670,708,11
671,709,63
672,709,11
673,710,87
674,710,11
675,711,16
676,711,18
677,712,34
678,712,18
679,712,1
680,713,34
681,713,66
682,713,1
683,714,64
684,715,18
685,715,1
686,716,11
687,717,18
688,718,11
689,719,34
690,719,11
691,720,25
692,721,32
693,722,3
694,723,28
695,723,3
696,723,11
697,724,1
698,724,11
699,725,11
700,726,2
701,726,18
702,726,1
703,727,34
704,728,12
