,time,event
0,1,36
1,1,1
2,2,9
3,4,11
4,5,43
5,5,1
6,7,18
7,7,1
8,8,18
9,9,18
10,10,18
11,10,1
12,11,18
13,12,18
14,12,1
15,14,36
16,15,18
17,16,18
18,17,18
19,18,18
20,19,18
21,22,18
22,24,3
23,24,18
24,25,18
25,25,1
26,26,18
27,28,1
28,29,18
29,32,18
30,33,18
31,35,1
32,36,18
33,36,1
34,37,3
35,37,18
36,38,18
37,39,18
38,39,1
39,40,18
40,43,18
41,43,10
42,45,4
43,45,49
44,45,36
45,45,18
46,46,18
47,47,18
48,49,4
49,49,0
50,49,24
51,49,1
52,50,18
53,57,18
54,58,4
55,58,18
56,59,18
57,60,18
58,61,18
59,63,43
60,63,36
61,63,11
62,64,18
63,65,18
64,65,1
65,65,51
66,68,1
67,73,18
68,74,18
69,75,18
70,76,4
71,76,49
72,76,35
73,76,1
74,76,9
75,76,11
76,78,18
77,79,1
78,80,18
79,82,18
80,83,1
81,84,0
82,84,18
83,85,18
84,86,18
85,87,18
86,88,18
87,89,18
88,90,1
89,91,42
90,92,18
91,92,1
92,93,28
93,93,18
94,94,18
95,96,49
96,96,0
97,96,11
98,100,18
99,101,28
100,101,18
101,102,18
102,103,3
103,103,18
104,106,36
105,106,18
106,107,18
107,108,18
108,109,18
109,111,1
110,112,0
111,114,18
112,115,18
113,115,51
114,116,18
115,117,18
116,120,18
117,121,0
118,121,18
119,122,18
120,123,18
121,123,1
122,124,24
123,124,18
124,125,1
125,126,1
126,126,11
127,127,46
128,128,1
129,128,11
130,129,18
131,130,18
132,131,49
133,131,15
134,131,1
135,134,18
136,135,18
137,136,18
138,137,18
139,138,18
140,141,18
141,142,18
142,143,18
143,144,28
144,144,18
145,147,1
146,148,18
147,149,18
148,151,49
149,151,18
150,152,18
151,153,1
152,155,18
153,156,0
154,156,18
155,157,3
156,157,18
157,158,4
158,158,36
159,158,18
160,169,3
161,169,18
162,171,28
163,171,0
164,171,18
165,172,18
166,172,1
167,173,25
168,173,24
169,173,18
170,176,18
171,177,18
172,178,28
173,178,18
174,179,18
175,180,18
176,183,18
177,184,18
178,185,1
179,187,18
180,188,55
181,188,1
182,189,0
183,189,46
184,190,18
185,190,1
186,191,28
187,193,18
188,194,18
189,194,1
190,200,46
191,205,1
192,206,11
193,214,11
194,216,1
195,219,80
196,223,1
197,228,11
198,229,2
199,229,9
200,230,2
201,231,1
202,232,18
203,232,1
204,233,18
205,234,18
206,236,2
207,239,0
208,239,36
209,239,1
210,240,9
211,241,7
212,242,67
213,242,39
214,244,32
215,245,6
216,247,18
217,248,9
218,249,18
219,251,18
220,251,8
221,253,11
222,254,55
223,254,18
224,254,9
225,256,2
226,258,11
227,259,14
228,259,25
229,259,18
230,261,64
231,261,91
232,261,18
233,262,2
234,262,55
235,263,11
236,264,0
237,265,2
238,265,1
239,265,11
240,266,67
241,266,11
242,267,18
243,268,18
244,270,18
245,270,12
246,270,10
247,271,12
248,272,79
249,272,2
250,273,8
251,273,11
252,275,18
253,275,1
254,277,18
255,278,0
256,279,14
257,279,2
258,279,18
259,280,11
260,283,12
261,284,2
262,284,12
263,284,10
264,288,64
265,288,91
266,289,0
267,289,2
268,289,18
269,290,18
270,291,18
271,292,67
272,293,3
273,293,12
274,294,5
275,295,25
276,295,18
277,296,18
278,297,13
279,298,2
280,298,18
281,298,1
282,303,12
283,307,0
284,307,24
285,308,49
286,308,2
287,309,4
288,309,42
289,309,2
290,309,16
291,309,1
292,309,12
293,309,72
294,309,11
295,310,3
296,310,18
297,312,0
298,312,18
299,313,7
300,314,11
301,321,18
302,322,2
303,322,3
304,323,64
305,323,91
306,323,1
307,325,18
308,327,18
309,327,11
310,328,35
311,328,18
312,328,1
313,328,11
314,329,4
315,329,49
316,329,1
317,332,25
318,332,18
319,332,12
320,333,12
321,334,40
322,335,0
323,335,2
324,335,18
325,335,1
326,335,12
327,339,18
328,340,4
329,340,2
330,341,18
331,343,67
332,343,1
333,343,11
334,344,4
335,344,18
336,345,11
337,346,4
338,346,0
339,348,1
340,349,2
341,350,36
342,350,1
343,350,11
344,351,0
345,351,11
346,352,4
347,352,3
348,353,64
349,353,91
350,353,11
351,355,4
352,356,0
353,356,2
354,356,1
355,357,4
356,357,0
357,357,1
358,357,11
359,358,4
360,358,1
361,358,11
362,359,15
363,359,9
364,360,0
365,360,18
366,361,1
367,361,11
368,362,1
369,362,11
370,363,80
371,363,4
372,363,2
373,363,1
374,364,1
375,366,0
376,367,11
377,368,0
378,368,18
379,369,46
380,371,1
381,371,11
382,373,25
383,373,18
384,373,1
385,374,28
386,374,0
387,375,29
388,375,1
389,378,15
390,378,18
391,378,1
392,379,0
393,381,18
394,381,1
395,384,2
396,384,64
397,384,91
398,387,18
399,389,2
400,389,18
401,391,1
402,392,1
403,393,0
404,396,18
405,397,12
406,402,0
407,405,46
408,406,11
409,409,18
410,409,1
411,409,51
412,410,0
413,410,18
414,412,21
415,414,79
416,414,64
417,414,91
418,417,18
419,418,11
420,424,18
421,425,0
422,425,1
423,426,11
424,427,1
425,428,1
426,428,9
427,428,11
428,429,0
429,430,18
430,430,1
431,430,12
432,431,12
433,432,67
434,432,11
435,433,4
436,433,49
437,433,2
438,433,1
439,435,36
440,436,3
441,440,11
442,443,18
443,443,9
444,444,18
445,445,18
446,446,2
447,446,18
448,448,24
449,450,18
450,451,2
451,451,18
452,452,64
453,452,91
454,453,18
455,458,18
456,459,1
457,460,18
458,463,2
459,467,0
460,468,1
461,469,4
462,470,18
463,471,3
464,472,18
465,472,1
466,473,12
467,474,4
468,474,127
469,474,64
470,474,91
471,474,3
472,474,1
473,475,18
474,477,2
475,478,18
476,480,0
477,480,1
478,480,9
479,480,11
480,482,12
481,483,1
482,484,55
483,484,1
484,484,50
485,484,11
486,485,0
487,486,40
488,487,2
489,487,18
490,488,18
491,489,2
492,490,4
493,490,0
494,490,36
495,490,1
496,492,18
497,494,2
498,494,18
499,495,15
500,496,2
501,498,18
502,501,28
503,501,18
504,503,2
505,503,1
506,505,33
507,505,64
508,505,91
509,505,3
510,506,18
511,510,2
512,511,1
513,511,8
514,513,3
515,513,18
516,514,2
517,516,8
518,522,12
519,523,79
520,526,79
521,526,2
522,532,24
523,532,11
524,535,0
525,536,49
526,537,4
527,537,49
528,537,0
529,537,1
530,538,64
531,538,91
532,538,1
533,539,49
534,539,0
535,539,2
536,539,18
537,539,1
538,539,11
539,541,16
540,545,2
541,545,1
542,546,1
543,551,2
544,554,79
545,554,29
546,554,18
547,555,5
548,558,4
549,558,18
550,558,52
551,558,11
552,560,12
553,561,6
554,562,25
555,562,15
556,563,18
557,564,2
558,565,64
559,565,91
560,569,18
561,573,47
562,573,1
563,574,67
564,574,35
565,575,2
566,576,72
567,577,1
568,580,1
569,580,11
570,581,4
571,581,18
572,581,1
573,581,11
574,582,55
575,583,2
576,586,18
577,587,1
578,588,1
579,591,3
580,591,18
581,592,55
582,593,20
583,593,18
584,594,1
585,594,11
586,595,0
587,597,2
588,598,55
589,599,0
590,599,9
591,600,4
592,600,18
593,601,1
594,603,4
595,603,1
596,604,79
597,605,3
598,605,18
599,606,18
600,609,18
601,609,8
602,610,2
603,612,77
604,617,2
605,618,79
606,622,97
607,622,18
608,623,42
609,623,15
610,623,11
611,624,25
612,624,64
613,625,91
614,626,79
615,626,2
616,626,1
617,628,64
618,628,12
619,629,1
620,632,3
621,632,11
622,634,2
623,635,11
624,636,79
625,636,1
626,636,11
627,637,2
628,637,18
629,637,11
630,638,53
631,640,28
632,641,0
633,641,1
634,642,29
635,642,2
636,642,91
637,643,3
638,644,127
639,644,1
640,644,11
641,646,2
642,646,53
643,646,18
644,649,18
645,650,42
646,650,1
647,650,11
648,651,0
649,651,1
650,653,67
651,653,3
652,655,18
653,656,4
654,656,0
655,656,18
656,657,3
657,657,18
658,657,1
659,657,11
660,658,64
661,658,1
662,658,11
663,660,11
664,661,18
665,661,11
666,662,18
667,662,12
668,663,2
669,663,18
670,664,76
671,666,0
672,666,18
673,666,12
674,666,11
675,667,79
676,668,18
677,670,18
678,672,4
679,672,46
680,674,2
681,674,18
682,675,91
683,676,0
684,677,12
685,678,4
686,678,1
687,678,12
