,time,event
0,0,1
1,1,1
2,2,1
3,3,1
4,4,24
5,4,1
6,5,18
7,5,1
8,8,1
9,9,109
10,9,48
11,9,57
12,9,15
13,9,91
14,9,62
15,9,18
16,9,1
17,9,50
18,10,4
19,10,15
20,10,3
21,10,1
22,12,48
23,12,15
24,12,18
25,12,1
26,13,3
27,13,1
28,16,15
29,16,18
30,16,1
31,17,4
32,17,15
33,17,3
34,17,1
35,19,3
36,19,1
37,19,12
38,19,11
39,21,3
40,21,45
41,21,1
42,23,37
43,23,15
44,23,16
45,23,1
46,24,37
47,24,1
48,27,15
49,27,3
50,27,1
51,27,9
52,29,1
53,31,109
54,31,3
55,31,1
56,32,3
57,32,1
58,34,3
59,34,1
60,34,9
61,34,11
62,35,1
63,38,1
64,38,11
65,40,15
66,40,1
67,41,1
68,43,1
69,44,1
70,46,3
71,46,1
72,47,2
73,47,1
74,48,1
75,50,55
76,50,1
77,51,1
78,52,1
79,53,109
80,53,1
81,54,1
82,56,3
83,57,4
84,58,1
85,60,61
86,60,57
87,60,1
88,61,3
89,62,1
90,65,15
91,65,1
92,67,3
93,68,15
94,68,2
95,68,1
96,70,1
97,73,46
98,73,3
99,74,1
100,75,16
101,75,1
102,76,131
103,76,1
104,77,91
105,77,1
106,77,11
107,78,3
108,78,45
109,79,2
110,79,1
111,80,46
112,80,1
113,80,11
114,81,16
115,82,20
116,82,1
117,84,15
118,84,1
119,86,1
120,88,1
121,90,46
122,90,11
123,91,4
124,91,15
125,91,1
126,92,26
127,93,1
128,94,1
129,96,24
130,96,1
131,97,34
132,97,31
133,97,15
134,97,1
135,97,9
136,98,34
137,98,15
138,98,11
139,99,16
140,100,1
141,101,16
142,101,1
143,102,1
144,103,34
145,103,15
146,103,1
147,103,11
148,104,34
149,104,1
150,108,3
151,110,1
152,111,1
153,111,11
154,114,3
155,115,45
156,115,1
157,117,11
158,118,1
159,119,1
160,120,1
161,124,1
162,125,16
163,125,1
164,126,1
165,126,12
166,127,1
167,127,9
168,128,1
169,130,1
170,131,1
171,132,46
172,132,39
173,132,1
174,132,11
175,136,109
176,137,16
177,137,11
178,138,91
179,138,1
180,139,1
181,139,11
182,140,1
183,143,1
184,144,1
185,145,3
186,145,1
187,145,12
188,145,9
189,146,16
190,146,1
191,152,3
192,152,1
193,153,4
194,153,1
195,156,2
196,156,78
197,157,16
198,157,3
199,158,16
200,158,1
201,159,1
202,160,109
203,160,1
204,160,9
205,161,109
206,161,1
207,161,11
208,163,1
209,165,25
210,165,3
211,167,1
212,168,1
213,170,3
214,170,1
215,171,1
216,173,1
217,174,1
218,175,1
219,176,11
220,177,3
221,177,1
222,179,1
223,180,1
224,181,20
225,181,1
226,181,11
227,184,3
228,185,1
229,186,1
230,187,2
231,187,3
232,187,1
233,188,1
234,191,16
235,191,17
236,191,3
237,191,1
238,192,16
239,193,1
240,194,1
241,195,5
242,195,1
243,195,11
244,196,9
245,198,1
246,198,9
247,199,91
248,199,3
249,199,45
250,199,1
251,200,1
252,202,11
253,203,1
254,205,1
255,206,2
256,206,78
257,207,1
258,208,4
259,208,1
260,209,1
261,210,1
262,212,1
263,214,3
264,214,1
265,215,2
266,215,1
267,216,16
268,217,1
269,218,3
270,219,68
271,220,17
272,220,1
273,220,12
274,221,1
275,221,9
276,222,1
277,223,1
278,224,3
279,224,1
280,225,13
281,225,1
282,225,11
283,226,2
284,228,1
285,229,16
286,229,3
287,229,12
288,229,11
289,230,15
290,231,18
291,231,1
292,232,15
293,232,1
294,238,1
295,240,16
296,240,1
297,242,1
298,243,1
299,244,3
300,244,1
301,245,1
302,246,3
303,246,1
304,247,3
305,247,1
306,248,1
307,249,16
308,249,1
309,250,1
310,251,1
311,253,1
312,254,4
313,255,3
314,255,1
315,260,3
316,261,3
317,261,1
318,262,3
319,262,1
320,266,16
321,267,1
322,268,1
323,270,4
324,270,1
325,271,16
326,273,16
327,273,1
328,276,4
329,276,1
330,278,4
331,278,16
332,279,24
333,279,16
334,279,1
335,279,11
336,280,1
337,281,1
338,282,11
339,284,1
340,285,1
341,287,16
342,287,3
343,289,3
344,289,1
345,290,16
346,291,4
347,291,91
348,291,1
349,293,1
350,293,11
351,294,1
352,295,1
353,296,11
354,297,45
355,298,1
356,299,1
357,300,4
358,303,20
359,303,25
360,304,1
361,307,1
362,307,75
363,307,11
364,308,1
365,309,20
366,311,20
367,312,1
368,313,3
369,313,1
370,314,11
371,315,109
372,315,1
373,317,3
374,318,1
375,321,1
376,324,64
377,324,91
378,324,3
379,325,2
380,325,45
381,325,1
382,327,1
383,327,12
384,328,1
385,328,11
386,330,1
387,334,2
388,334,3
389,336,1
390,336,11
391,338,1
392,341,1
393,342,46
394,342,1
395,342,8
396,342,11
397,344,4
398,344,1
399,345,3
400,348,4
401,348,1
402,348,11
403,349,1
404,352,3
405,352,1
406,353,1
407,354,46
408,355,4
409,355,1
410,356,1
411,356,11
412,357,1
413,358,1
414,360,12
415,361,1
416,362,3
417,362,26
418,362,1
419,362,11
420,364,15
421,364,1
422,364,50
423,364,11
424,365,1
425,366,1
426,367,1
427,368,34
428,368,1
429,369,1
430,369,50
431,370,3
432,371,1
433,372,1
434,372,11
435,376,1
436,378,1
437,378,11
438,379,1
439,380,2
440,380,1
441,380,11
442,381,3
443,381,1
444,384,16
445,384,64
446,384,1
447,384,11
448,386,3
449,387,1
450,388,11
451,390,46
452,390,2
453,390,3
454,390,1
455,390,11
456,392,20
457,392,1
458,394,1
459,395,5
460,395,16
461,397,109
462,397,1
463,397,11
464,400,11
465,402,3
466,402,1
467,403,45
468,404,1
469,405,1
470,406,1
471,408,16
472,408,3
473,408,1
474,409,1
475,413,3
476,413,1
477,418,1
478,419,1
479,419,11
480,420,1
481,421,1
482,427,3
483,427,1
484,428,2
485,430,2
486,430,1
487,431,45
488,431,1
489,432,16
490,432,3
491,432,1
492,433,1
493,433,11
494,434,4
495,434,1
496,437,3
497,437,12
498,438,2
499,438,1
500,439,46
501,439,3
502,439,1
503,440,15
504,440,18
505,440,1
506,441,1
507,442,1
508,444,15
509,444,1
510,445,15
511,445,1
512,447,1
513,448,1
514,450,1
515,451,1
516,451,11
517,452,11
518,453,46
519,453,1
520,453,11
521,454,1
522,456,2
523,456,1
524,457,1
525,458,39
526,459,16
527,459,9
528,460,3
529,460,1
530,462,1
531,463,13
532,465,3
533,465,1
534,467,109
535,467,1
536,469,1
537,469,11
538,470,1
539,471,16
540,471,1
541,472,2
542,472,1
543,473,1
544,473,8
545,474,1
546,475,109
547,475,1
548,478,1
549,481,1
550,482,1
551,483,1
552,484,1
553,485,1
554,488,11
555,490,1
556,491,16
557,492,46
558,492,3
559,492,1
560,492,11
561,493,3
562,493,1
563,494,1
564,494,8
565,495,2
566,495,24
567,495,3
568,495,11
569,496,4
570,496,1
571,496,11
572,499,1
573,500,2
574,500,1
575,502,1
576,502,11
577,504,1
578,505,1
579,506,1
580,506,11
581,507,45
582,508,16
583,509,1
584,509,11
585,510,1
586,515,24
587,516,1
588,517,1
589,518,1
590,520,3
591,520,1
592,521,16
593,523,3
594,524,1
595,525,4
596,525,1
597,526,4
598,526,1
599,526,11
600,528,3
601,530,3
602,531,1
603,532,1
604,533,2
605,535,11
606,536,3
607,536,45
608,536,1
609,537,1
610,539,1
611,542,131
612,542,1
613,544,1
614,544,11
615,545,1
616,547,16
617,547,3
618,548,1
619,551,16
620,552,4
621,552,17
622,552,1
623,553,1
624,554,16
625,555,12
626,556,1
627,556,11
628,557,1
629,558,3
630,558,1
631,559,1
632,561,2
633,561,1
634,563,5
635,564,1
636,565,16
637,565,3
638,566,3
639,566,1
640,570,1
641,570,12
642,572,1
643,573,1
644,573,11
645,576,45
646,576,1
647,577,3
648,578,1
649,579,1
650,580,1
651,581,3
652,581,1
653,584,16
654,584,1
655,585,1
656,586,16
657,587,16
658,587,3
659,588,1
660,588,11
661,589,1
662,589,9
663,590,2
664,591,2
665,592,11
666,593,16
667,593,3
668,593,45
669,593,1
670,594,1
671,595,1
672,596,1
673,597,41
674,597,1
675,603,1
676,604,1
677,605,25
678,605,1
679,608,1
680,609,1
681,610,11
682,611,39
683,611,1
684,612,1
685,613,109
686,615,16
687,615,1
688,616,24
689,616,3
690,617,13
691,619,1
692,620,3
693,622,16
694,622,1
695,622,11
696,623,1
697,624,11
698,626,3
699,627,1
700,628,1
701,629,4
702,629,24
703,629,1
704,631,24
705,633,1
706,635,45
707,636,36
708,636,24
709,636,1
710,638,11
711,640,1
712,641,20
713,641,1
714,642,1
715,643,109
716,643,24
717,643,1
718,647,1
719,649,2
720,650,3
721,650,1
722,652,1
723,653,61
724,655,16
725,655,1
726,656,61
727,657,1
728,658,109
729,660,1
730,661,3
731,662,16
732,662,1
733,663,1
734,664,1
735,665,1
736,669,131
737,669,45
738,671,1
739,672,24
740,672,1
741,674,24
742,675,2
743,675,1
744,678,46
745,678,16
746,678,1
747,679,24
748,679,16
749,679,1
750,681,3
751,681,11
752,684,1
753,686,1
754,686,11
755,687,9
756,689,1
757,690,3
758,691,1
759,692,4
760,692,22
761,692,24
762,693,24
763,693,1
764,695,1
765,696,1
766,697,2
767,698,45
768,702,2
769,703,1
770,703,11
771,704,39
772,704,1
773,705,55
774,705,3
775,705,1
776,706,26
777,706,9
778,707,24
779,707,1
780,708,39
781,708,1
782,708,9
783,709,2
784,710,2
785,710,3
786,711,1
787,712,25
788,712,131
789,712,15
790,712,39
791,713,3
792,713,1
793,714,1
794,715,15
795,715,1
796,716,34
797,716,15
798,716,1
799,716,12
800,717,1
801,717,12
802,719,15
803,719,1
804,719,12
805,722,15
806,722,1
807,722,11
808,723,1
809,724,15
810,724,1
811,724,12
812,724,11
813,725,3
814,725,1
815,727,1
816,728,4
817,728,1
