,time,event
0,0,3
1,2,3
2,4,3
3,9,15
4,9,1
5,12,1
6,13,3
7,14,15
8,14,23
9,14,24
10,14,11
11,15,15
12,17,15
13,18,15
14,19,15
15,19,1
16,22,15
17,22,1
18,23,15
19,23,1
20,24,1
21,25,15
22,26,15
23,26,1
24,27,72
25,27,11
26,30,15
27,31,3
28,31,18
29,31,1
30,32,15
31,33,1
32,37,1
33,38,15
34,38,18
35,39,3
36,40,1
37,43,1
38,44,15
39,44,1
40,45,15
41,45,9
42,45,11
43,46,1
44,47,1
45,51,15
46,52,1
47,53,15
48,53,1
49,53,11
50,55,1
51,56,3
52,57,15
53,57,1
54,58,3
55,59,15
56,59,3
57,59,1
58,60,15
59,61,1
60,63,0
61,63,36
62,63,46
63,63,11
64,65,15
65,68,1
66,69,15
67,71,15
68,73,1
69,74,1
70,75,15
71,75,1
72,78,15
73,81,11
74,82,36
75,83,15
76,85,15
77,85,1
78,86,15
79,86,3
80,88,1
81,89,15
82,89,1
83,90,3
84,92,18
85,92,1
86,95,3
87,95,1
88,96,15
89,98,15
90,99,1
91,100,15
92,100,1
93,101,1
94,103,1
95,104,15
96,104,1
97,105,43
98,105,36
99,105,15
100,105,1
101,105,9
102,109,1
103,110,15
104,111,15
105,117,43
106,117,0
107,120,3
108,124,15
109,125,36
110,128,15
111,128,1
112,131,15
113,132,15
114,135,15
115,135,1
116,136,3
117,138,15
118,141,15
119,141,1
120,144,15
121,145,15
122,147,15
123,148,15
124,148,1
125,149,15
126,150,15
127,151,3
128,151,1
129,152,15
130,153,3
131,154,3
132,162,3
133,163,1
134,165,36
135,165,15
136,165,3
137,165,11
138,166,1
139,167,1
140,169,15
141,169,1
142,170,15
143,171,1
144,172,15
145,172,1
146,172,11
147,173,3
148,174,15
149,175,80
150,175,31
151,175,36
152,175,3
153,175,11
154,176,15
155,177,3
156,178,15
157,179,1
158,180,1
159,181,15
160,182,11
161,183,15
162,184,15
163,184,3
164,185,15
165,189,67
166,189,11
167,190,15
168,191,1
169,192,15
170,193,15
171,194,15
172,194,1
173,195,15
174,196,3
175,197,15
176,197,1
177,198,1
178,199,3
179,199,1
180,200,1
181,201,18
182,201,11
183,202,15
184,202,1
185,204,15
186,205,15
187,207,15
188,207,3
189,207,1
190,209,36
191,209,1
192,210,3
193,211,15
194,212,15
195,213,22
196,213,15
197,213,1
198,214,15
199,216,1
200,218,15
201,218,3
202,218,1
203,219,20
204,219,15
205,219,1
206,220,0
207,220,36
208,220,15
209,227,3
210,227,1
211,232,4
212,232,15
213,233,15
214,235,15
215,235,3
216,235,1
217,237,1
218,238,3
219,239,15
220,239,2
221,239,1
222,240,15
223,240,1
224,241,15
225,241,1
226,242,15
227,242,3
228,242,1
229,243,15
230,243,1
231,243,11
232,244,15
233,246,15
234,246,1
235,247,15
236,247,3
237,248,15
238,248,1
239,249,15
240,251,15
241,253,15
242,253,1
243,254,1
244,255,15
245,255,1
246,256,15
247,257,15
248,257,3
249,257,1
250,258,1
251,260,1
252,261,15
253,262,15
254,262,1
255,263,1
256,264,1
257,265,15
258,265,1
259,266,15
260,267,1
261,268,1
262,269,3
263,269,1
264,270,15
265,270,1
266,271,36
267,271,1
268,272,1
269,275,1
270,276,1
271,277,1
272,278,1
273,279,1
274,280,67
275,281,1
276,282,1
277,284,1
278,285,1
279,286,1
280,288,1
281,290,1
282,291,1
283,292,15
284,292,1
285,293,15
286,293,1
287,294,43
288,294,23
289,294,24
290,294,11
291,295,1
292,296,1
293,299,3
294,307,36
295,307,15
296,307,23
297,307,24
298,307,35
299,307,9
300,307,11
301,312,3
302,313,31
303,313,15
304,314,0
305,314,36
306,314,15
307,316,15
308,316,3
309,317,15
310,325,15
311,326,3
312,330,57
313,330,3
314,331,3
315,332,15
316,335,15
317,335,3
318,336,20
319,337,3
320,339,15
321,339,1
322,340,15
323,340,1
324,341,1
325,344,3
326,351,1
327,353,15
328,354,15
329,356,28
330,356,43
331,356,36
332,356,22
333,356,15
334,356,3
335,356,19
336,357,57
337,357,15
338,358,25
339,358,1
340,359,15
341,359,3
342,359,1
343,361,15
344,362,25
345,362,15
346,363,15
347,363,1
348,364,36
349,364,57
350,364,15
351,364,24
352,365,3
353,365,12
354,366,15
355,368,15
356,368,24
357,368,11
358,370,15
359,371,11
360,373,1
361,374,1
362,375,1
363,376,25
364,376,15
365,376,1
366,377,15
367,377,1
368,379,1
369,380,1
370,381,25
371,381,1
372,385,15
373,386,1
374,388,25
375,388,1
376,389,1
377,390,1
378,391,15
379,391,3
380,393,15
381,394,3
382,395,25
383,396,1
384,400,1
385,401,25
386,401,1
387,402,1
388,403,1
389,404,1
390,406,61
391,406,36
392,406,15
393,406,24
394,406,11
395,407,1
396,407,12
397,408,15
398,408,3
399,408,1
400,409,1
401,410,1
402,411,15
403,414,15
404,414,1
405,416,3
406,427,15
407,427,2
408,427,3
409,427,11
410,428,15
411,429,25
412,429,1
413,430,15
414,430,1
415,433,15
416,436,15
417,437,1
418,437,11
419,438,15
420,438,1
421,439,15
422,443,25
423,443,15
424,443,1
425,444,1
426,445,15
427,445,1
428,446,15
429,446,1
430,447,15
431,449,1
432,450,15
433,450,3
434,450,1
435,451,15
436,452,3
437,453,15
438,453,1
439,454,36
440,454,15
441,456,15
442,457,15
443,457,1
444,458,1
445,459,1
446,460,15
447,460,3
448,460,1
449,460,11
450,461,15
451,461,2
452,461,1
453,463,15
454,463,1
455,464,25
456,464,1
457,465,1
458,466,15
459,466,1
460,467,15
461,467,10
462,468,36
463,468,15
464,469,3
465,469,12
466,470,1
467,471,15
468,472,15
469,472,3
470,473,1
471,473,11
472,477,25
473,477,15
474,478,15
475,478,1
476,481,1
477,482,15
478,483,1
479,487,15
480,488,15
481,488,1
482,491,15
483,491,1
484,492,15
485,492,1
486,494,1
487,495,15
488,496,15
489,496,3
490,496,11
491,498,25
492,498,1
493,499,15
494,499,1
495,500,15
496,501,15
497,502,1
498,503,106
499,503,15
500,504,115
501,505,15
502,505,1
503,506,15
504,506,1
505,508,15
506,508,1
507,509,15
508,509,3
509,510,4
510,510,15
511,511,3
512,512,15
513,512,1
514,513,15
515,513,1
516,514,15
517,514,3
518,514,1
519,515,1
520,516,15
521,516,1
522,519,15
523,519,1
524,520,15
525,520,16
526,520,11
527,521,1
528,521,11
529,522,15
530,522,11
531,523,11
532,524,15
533,524,11
534,526,36
535,526,15
536,526,23
537,526,24
538,526,1
539,526,11
540,528,15
541,528,3
542,528,11
543,529,11
544,530,15
545,530,1
546,530,11
547,531,4
548,531,15
549,531,1
550,533,11
551,534,1
552,535,15
553,535,11
554,536,1
555,537,15
556,537,3
557,538,15
558,538,3
559,538,1
560,540,15
561,540,11
562,541,1
563,541,11
564,542,36
565,542,15
566,542,24
567,542,3
568,542,11
569,543,15
570,544,2
571,544,1
572,546,15
573,548,15
574,548,11
575,549,25
576,549,15
577,550,1
578,551,15
579,551,11
580,552,3
581,553,36
582,553,11
583,554,1
584,554,11
585,555,11
586,556,15
587,556,32
588,556,1
589,556,11
590,557,11
591,558,15
592,558,11
593,560,15
594,561,15
595,561,11
596,562,11
597,563,15
598,563,11
599,564,15
600,564,1
601,564,11
602,565,15
603,565,11
604,566,4
605,566,28
606,566,11
607,567,0
608,568,15
609,569,25
610,569,15
611,570,15
612,570,11
613,571,11
614,572,3
615,572,11
616,573,18
617,576,11
618,577,11
619,578,0
620,578,23
621,578,9
622,579,15
623,579,2
624,579,16
625,579,1
626,579,11
627,581,15
628,581,1
629,582,15
630,583,15
631,583,23
632,583,1
633,585,15
634,587,15
635,588,15
636,589,4
637,589,15
638,590,15
639,590,3
640,592,15
641,592,1
642,593,15
643,593,2
644,593,3
645,594,15
646,595,43
647,595,36
648,595,15
649,595,11
650,596,32
651,596,11
652,597,11
653,598,11
654,599,25
655,599,11
656,600,11
657,601,24
658,601,11
659,602,15
660,602,3
661,603,3
662,603,11
663,604,15
664,604,11
665,605,11
666,606,11
667,607,15
668,607,1
669,607,11
670,608,11
671,610,15
672,610,11
673,611,11
674,612,15
675,612,11
676,613,11
677,614,15
678,614,11
679,615,15
680,615,1
681,615,11
682,616,15
683,616,1
684,617,11
685,618,25
686,618,15
687,618,11
688,619,11
689,620,11
690,621,11
691,622,31
692,622,15
693,624,15
694,624,11
695,625,11
696,626,15
697,626,11
698,627,15
699,627,11
700,628,11
701,629,15
702,629,11
703,631,11
704,632,11
705,633,15
706,633,11
707,634,3
708,634,11
709,635,11
710,636,34
711,636,57
712,636,11
713,638,11
714,639,11
715,640,15
716,640,11
717,641,11
718,642,0
719,642,15
720,645,11
721,647,3
722,648,82
723,649,15
724,649,3
725,650,15
726,653,15
727,655,4
728,655,15
729,657,15
730,657,11
731,659,15
732,660,11
733,661,15
734,661,11
735,662,15
736,663,15
737,664,15
738,664,3
739,664,1
740,665,36
741,666,15
742,667,15
743,668,15
744,668,11
745,669,25
746,670,25
747,670,15
748,672,15
749,675,11
750,676,11
751,677,15
752,677,1
753,677,11
754,678,0
755,678,82
756,678,24
757,678,9
758,678,11
759,679,3
760,681,15
761,682,11
762,684,34
763,685,15
764,687,15
765,687,11
766,688,25
767,688,11
768,689,15
769,689,3
770,690,15
771,691,15
772,691,11
773,693,0
774,693,15
775,693,23
776,693,24
777,693,11
778,694,25
779,694,15
780,695,3
781,697,15
782,698,25
783,698,15
784,698,18
785,699,15
786,699,24
787,700,15
788,701,15
789,701,1
790,702,15
791,703,15
792,704,15
793,704,3
794,704,1
795,705,15
796,705,1
797,706,15
798,706,2
799,706,1
800,707,25
801,707,15
802,707,1
803,708,25
804,708,82
805,709,20
806,709,15
807,710,15
808,712,15
809,713,43
810,713,36
811,713,15
812,713,1
813,714,25
814,714,15
815,715,15
816,715,1
817,716,15
818,718,15
819,719,31
820,719,15
821,720,0
822,720,15
823,720,24
824,720,9
825,720,11
826,721,3
827,725,25
828,725,3
829,725,11
830,726,15
831,726,11
832,727,15
833,727,11
834,728,109
835,728,80
836,728,28
837,728,43
838,728,57
839,728,24
840,728,18
841,728,11
842,729,34
843,729,4
844,729,61
845,729,36
846,729,15
847,729,24
848,729,1
849,729,12
