,time,event
0,1,1
1,3,4
2,3,1
3,9,4
4,9,1
5,10,1
6,11,1
7,12,4
8,12,3
9,12,1
10,14,4
11,14,1
12,16,4
13,16,3
14,16,1
15,17,61
16,17,1
17,18,4
18,18,61
19,20,61
20,20,1
21,21,15
22,22,4
23,22,1
24,24,4
25,24,1
26,25,4
27,25,1
28,26,4
29,26,1
30,28,15
31,29,1
32,30,1
33,31,1
34,32,1
35,33,4
36,33,3
37,33,1
38,34,1
39,36,61
40,37,1
41,38,4
42,38,1
43,40,4
44,40,1
45,41,1
46,42,1
47,43,4
48,43,1
49,44,15
50,44,1
51,45,4
52,45,61
53,46,4
54,46,1
55,47,1
56,49,1
57,50,3
58,50,1
59,51,3
60,52,4
61,52,1
62,53,61
63,54,4
64,54,1
65,57,4
66,57,1
67,60,1
68,61,4
69,61,61
70,61,1
71,62,11
72,63,61
73,64,4
74,64,61
75,64,1
76,65,61
77,67,4
78,67,61
79,68,1
80,68,10
81,70,3
82,71,1
83,74,25
84,74,11
85,75,4
86,75,1
87,76,3
88,76,1
89,77,61
90,77,10
91,78,4
92,80,1
93,81,61
94,81,36
95,81,1
96,82,4
97,82,36
98,82,15
99,83,4
100,83,36
101,84,1
102,85,61
103,85,1
104,86,1
105,87,4
106,87,61
107,88,15
108,89,4
109,89,1
110,92,9
111,94,4
112,96,61
113,97,26
114,98,61
115,99,61
116,99,9
117,100,4
118,100,25
119,100,1
120,101,4
121,101,61
122,101,9
123,102,4
124,102,1
125,103,1
126,104,1
127,106,15
128,106,3
129,107,1
130,108,4
131,108,1
132,109,24
133,109,1
134,110,1
135,111,61
136,111,9
137,112,61
138,112,1
139,113,25
140,113,1
141,113,9
142,114,4
143,114,1
144,115,1
145,116,1
146,117,61
147,118,61
148,118,1
149,119,1
150,120,61
151,120,1
152,121,4
153,121,1
154,122,1
155,124,4
156,124,1
157,126,1
158,127,61
159,127,1
160,128,61
161,129,1
162,131,4
163,131,11
164,132,61
165,132,23
166,132,1
167,133,1
168,134,1
169,135,1
170,137,1
171,138,4
172,138,1
173,139,1
174,139,9
175,140,61
176,140,1
177,141,61
178,141,11
179,142,4
180,142,1
181,143,1
182,144,11
183,146,61
184,148,1
185,149,4
186,149,1
187,149,11
188,150,1
189,151,11
190,156,3
191,157,4
192,157,61
193,157,1
194,159,4
195,159,1
196,160,18
197,161,61
198,162,1
199,162,9
200,163,4
201,163,1
202,165,61
203,166,61
204,166,9
205,167,15
206,169,24
207,170,4
208,170,61
209,171,61
210,171,57
211,171,24
212,171,9
213,172,4
214,172,61
215,172,1
216,181,1
217,181,50
218,187,4
219,187,1
220,189,1
221,191,4
222,191,15
223,191,1
224,192,9
225,195,1
226,203,1
227,220,1
228,223,3
229,227,1
230,229,9
231,235,1
232,235,9
233,245,4
234,245,1
235,249,25
236,249,1
237,250,3
238,251,11
239,252,3
240,253,4
241,253,1
242,255,1
243,256,4
244,256,1
245,257,9
246,259,26
247,260,1
248,262,1
249,264,26
250,267,4
251,267,1
252,267,9
253,270,1
254,271,26
255,271,1
256,272,61
257,276,23
258,276,9
259,277,4
260,278,26
261,278,1
262,278,9
263,279,1
264,280,4
265,280,1
266,284,9
267,285,61
268,285,1
269,287,1
270,301,1
271,303,4
272,303,1
273,304,4
274,305,4
275,305,1
276,306,24
277,306,75
278,306,9
279,307,1
280,308,23
281,308,1
282,312,1
283,313,4
284,313,1
285,320,9
286,322,1
287,323,1
288,325,4
289,325,1
290,325,9
291,327,1
292,327,9
293,328,3
294,329,4
295,330,1
296,332,1
297,332,9
298,335,61
299,335,1
300,336,25
301,336,15
302,336,18
303,336,19
304,336,9
305,337,15
306,338,15
307,338,18
308,338,19
309,339,18
310,339,19
311,339,9
312,340,1
313,341,4
314,341,9
315,342,18
316,342,19
317,342,9
318,343,18
319,343,19
320,344,4
321,344,61
322,344,1
323,345,1
324,346,1
325,347,1
326,348,31
327,348,9
328,349,18
329,349,1
330,349,19
331,350,1
332,351,4
333,351,1
334,353,1
335,354,61
336,354,1
337,355,25
338,356,3
339,356,18
340,356,19
341,357,61
342,357,18
343,357,19
344,358,1
345,359,4
346,359,18
347,360,19
348,361,4
349,361,18
350,361,1
351,362,42
352,362,1
353,363,4
354,363,18
355,363,1
356,363,19
357,364,3
358,366,61
359,366,1
360,368,1
361,369,4
362,370,9
363,371,1
364,372,1
365,373,4
366,374,4
367,374,72
368,375,1
369,375,8
370,376,19
371,377,61
372,377,1
373,381,4
374,383,31
375,383,25
376,383,9
377,384,1
378,385,61
379,386,9
380,387,4
381,387,1
382,388,4
383,389,4
384,390,9
385,391,1
386,391,9
387,392,15
388,392,1
389,393,1
390,394,1
391,396,1
392,397,1
393,397,72
394,397,9
395,398,1
396,400,9
397,401,1
398,402,1
399,402,72
400,403,1
401,408,61
402,409,4
403,411,61
404,411,1
405,411,9
406,412,19
407,412,9
408,414,1
409,415,1
410,416,61
411,416,1
412,417,3
413,417,1
414,418,31
415,418,9
416,419,4
417,419,1
418,421,4
419,421,1
420,422,4
421,423,1
422,424,1
423,425,1
424,426,4
425,426,21
426,427,4
427,427,1
428,429,4
429,429,1
430,435,4
431,436,4
432,436,3
433,436,18
434,436,19
435,436,9
436,437,18
437,437,1
438,437,19
439,438,25
440,438,18
441,439,18
442,439,1
443,439,9
444,440,61
445,440,1
446,441,9
447,442,4
448,442,1
449,442,9
450,445,4
451,445,18
452,445,1
453,445,19
454,446,19
455,447,1
456,447,11
457,449,1
458,450,1
459,451,1
460,452,1
461,453,1
462,454,19
463,454,9
464,456,4
465,456,1
466,457,61
467,457,1
468,458,1
469,459,61
470,459,1
471,460,1
472,461,25
473,461,23
474,461,9
475,464,1
476,465,4
477,465,1
478,466,1
479,467,1
480,467,9
481,468,24
482,469,1
483,469,9
484,471,1
485,472,1
486,473,1
487,474,25
488,474,9
489,475,1
490,475,19
491,476,18
492,476,19
493,476,9
494,478,1
495,479,1
496,479,9
497,480,1
498,481,21
499,481,1
500,481,9
501,482,1
502,484,24
503,484,1
504,487,1
505,488,4
506,488,23
507,488,72
508,489,25
509,489,1
510,490,4
511,490,9
512,491,1
513,492,1
514,494,4
515,494,1
516,495,1
517,497,103
518,497,1
519,497,9
520,498,1
521,500,1
522,501,1
523,503,25
524,503,3
525,503,18
526,503,1
527,503,19
528,503,9
529,504,1
530,505,3
531,505,1
532,506,4
533,506,1
534,507,1
535,507,9
536,508,1
537,509,4
538,509,1
539,509,19
540,509,9
541,510,3
542,511,4
543,511,18
544,511,1
545,511,19
546,511,9
547,512,1
548,514,1
549,516,1
550,518,18
551,518,19
552,520,25
553,521,1
554,522,1
555,523,31
556,523,1
557,524,3
558,524,1
559,525,19
560,526,4
561,526,18
562,526,1
563,526,19
564,536,15
565,538,3
566,543,15
567,547,19
568,548,3
569,548,1
570,549,3
571,570,3
572,571,1
573,574,3
574,579,4
575,585,4
576,586,15
577,586,23
578,586,1
579,586,50
580,589,4
581,589,15
582,590,1
583,590,9
584,591,9
585,593,15
586,596,4
587,596,25
588,596,1
589,597,18
590,598,15
591,599,15
592,599,26
593,601,15
594,601,1
595,602,3
596,604,15
597,605,18
598,608,18
599,610,1
600,611,1
601,612,4
602,612,1
603,613,1
604,614,18
605,614,19
606,614,9
607,615,4
608,615,1
609,617,4
610,617,1
611,618,1
612,621,25
613,621,1
614,621,9
615,622,18
616,623,42
617,624,1
618,624,19
619,626,103
620,626,1
621,627,3
622,627,1
623,628,18
624,628,19
625,628,9
626,629,4
627,629,18
628,629,19
629,629,9
630,630,4
631,630,42
632,630,25
633,630,1
634,630,9
635,631,4
636,631,1
637,632,61
638,632,1
639,633,3
640,633,18
641,633,19
642,633,9
643,634,1
644,635,42
645,635,9
646,636,4
647,636,18
648,636,1
649,638,9
650,640,4
651,642,4
652,642,25
653,642,18
654,642,1
655,642,9
656,643,23
657,643,9
658,645,1
659,646,1
660,647,4
661,648,1
662,649,1
663,650,18
664,650,1
665,650,19
666,652,4
667,652,61
668,652,1
669,652,8
670,653,1
671,654,4
672,654,24
673,654,1
674,656,21
675,656,3
676,656,1
677,657,25
678,658,18
679,658,1
680,658,19
681,659,1
682,660,4
683,660,1
684,661,1
685,662,1
686,663,1
687,664,18
688,666,1
689,667,1
690,671,1
691,673,1
692,677,4
693,678,1
694,680,4
695,680,1
696,687,3
697,698,3
698,701,1
699,702,1
700,703,4
701,703,1
702,705,1
703,706,25
704,706,1
705,707,4
706,707,1
707,708,21
708,709,4
709,709,1
710,710,1
711,711,1
712,712,1
713,713,1
714,714,1
715,716,1
716,718,1
717,719,1
718,720,1
719,721,57
720,722,1
721,723,4
722,723,1
723,724,1
724,725,61
725,725,1
726,726,78
727,726,1
728,726,11
729,727,1
730,729,1
