,time,event
0,2,22
1,2,72
2,2,9
3,4,98
4,7,43
5,7,36
6,7,24
7,7,35
8,7,1
9,8,3
10,9,15
11,9,3
12,10,2
13,11,15
14,11,3
15,13,3
16,14,15
17,14,1
18,14,11
19,15,112
20,15,2
21,15,3
22,19,2
23,20,15
24,20,55
25,20,23
26,20,24
27,20,39
28,20,163
29,20,9
30,21,36
31,21,98
32,22,61
33,22,0
34,22,3
35,22,52
36,23,15
37,24,2
38,25,3
39,27,15
40,27,3
41,28,43
42,28,0
43,28,36
44,28,55
45,28,1
46,30,2
47,31,0
48,31,1
49,35,2
50,38,3
51,38,9
52,38,11
53,39,2
54,41,15
55,42,24
56,42,3
57,43,2
58,44,57
59,44,10
60,47,24
61,49,43
62,49,0
63,49,46
64,49,15
65,49,2
66,49,23
67,49,3
68,50,1
69,51,36
70,51,22
71,51,39
72,51,1
73,53,0
74,53,1
75,54,31
76,55,36
77,55,15
78,55,2
79,55,1
80,56,15
81,56,55
82,56,3
83,59,1
84,60,2
85,60,3
86,63,0
87,63,36
88,63,15
89,63,1
90,64,39
91,64,1
92,65,2
93,65,1
94,68,15
95,69,3
96,72,3
97,73,52
98,76,22
99,76,15
100,77,3
101,78,3
102,79,3
103,80,43
104,80,23
105,80,24
106,81,15
107,81,2
108,81,11
109,85,3
110,90,15
111,90,2
112,90,1
113,94,3
114,95,2
115,95,3
116,97,24
117,98,76
118,98,3
119,100,2
120,101,3
121,102,15
122,102,10
123,106,3
124,107,2
125,107,3
126,113,3
127,114,58
128,115,3
129,116,2
130,125,3
131,126,3
132,127,2
133,127,1
134,128,36
135,131,43
136,131,24
137,131,39
138,131,10
139,132,43
140,132,0
141,132,15
142,132,23
143,132,24
144,132,1
145,133,3
146,134,79
147,134,11
148,135,11
149,136,18
150,136,11
151,137,18
152,137,11
153,138,22
154,138,67
155,138,11
156,139,3
157,140,15
158,140,2
159,140,24
160,141,1
161,141,9
162,143,46
163,143,1
164,144,2
165,144,3
166,145,36
167,145,1
168,146,2
169,147,0
170,147,36
171,147,55
172,147,1
173,147,9
174,148,2
175,148,55
176,148,10
177,150,1
178,152,2
179,153,2
180,153,1
181,154,55
182,157,24
183,157,3
184,159,3
185,160,9
186,162,2
187,162,11
188,164,1
189,166,1
190,168,15
191,168,3
192,169,7
193,177,15
194,179,3
195,179,1
196,180,2
197,180,3
198,180,1
199,186,3
200,190,43
201,190,0
202,190,36
203,190,15
204,190,3
205,190,9
206,191,43
207,191,3
208,191,1
209,191,8
210,192,36
211,192,2
212,192,3
213,192,1
214,192,8
215,195,3
216,198,3
217,198,11
218,199,3
219,199,11
220,200,3
221,201,3
222,203,3
223,206,3
224,208,0
225,208,55
226,208,3
227,208,1
228,213,43
229,213,2
230,213,23
231,213,3
232,213,19
233,213,9
234,215,24
235,216,15
236,217,28
237,217,36
238,217,46
239,217,55
240,218,15
241,218,3
242,218,1
243,219,2
244,221,28
245,221,0
246,221,1
247,221,9
248,222,3
249,223,2
250,224,3
251,225,123
252,226,1
253,228,2
254,228,3
255,229,18
256,231,22
257,231,15
258,231,1
259,232,3
260,234,4
261,234,0
262,234,2
263,234,3
264,234,1
265,236,80
266,236,36
267,237,15
268,237,2
269,238,28
270,238,8
271,239,43
272,239,1
273,240,15
274,240,3
275,242,2
276,243,43
277,243,0
278,243,15
279,243,76
280,243,1
281,243,10
282,244,3
283,244,1
284,244,9
285,245,24
286,245,1
287,246,2
288,246,3
289,247,3
290,249,8
291,249,11
292,250,2
293,250,11
294,251,0
295,251,36
296,251,46
297,251,1
298,251,8
299,251,9
300,252,1
301,256,36
302,256,1
303,257,3
304,258,2
305,258,1
306,260,3
307,261,15
308,263,2
309,264,1
310,266,15
311,267,3
312,268,112
313,268,43
314,268,2
315,268,3
316,272,0
317,272,46
318,272,1
319,273,15
320,274,2
321,275,80
322,275,112
323,275,0
324,275,22
325,275,9
326,276,15
327,276,3
328,276,10
329,277,0
330,277,2
331,278,3
332,278,1
333,280,78
334,280,1
335,281,2
336,281,3
337,282,15
338,282,24
339,282,3
340,283,0
341,285,2
342,285,3
343,285,1
344,285,9
345,289,3
346,290,2
347,291,43
348,291,0
349,291,1
350,292,1
351,293,2
352,296,76
353,297,15
354,297,55
355,297,3
356,298,0
357,298,2
358,298,3
359,299,15
360,304,15
361,304,3
362,305,0
363,305,3
364,305,1
365,306,15
366,306,3
367,307,39
368,307,16
369,309,15
370,309,1
371,312,3
372,313,3
373,314,0
374,316,37
375,316,76
376,316,3
377,317,15
378,317,3
379,318,2
380,319,0
381,319,39
382,319,52
383,320,15
384,322,28
385,322,0
386,322,36
387,322,24
388,322,1
389,322,8
390,323,3
391,323,1
392,324,43
393,324,3
394,324,11
395,325,2
396,326,36
397,327,1
398,329,2
399,329,1
400,329,9
401,330,2
402,330,3
403,332,11
404,333,0
405,333,3
406,334,1
407,336,1
408,338,0
409,338,3
410,338,1
411,339,2
412,340,1
413,341,0
414,341,15
415,341,3
416,341,1
417,342,36
418,342,9
419,343,43
420,343,0
421,343,2
422,343,39
423,343,3
424,343,1
425,344,36
426,345,18
427,347,2
428,347,3
429,348,3
430,350,76
431,350,98
432,352,1
433,354,2
434,354,39
435,355,39
436,357,43
437,357,0
438,357,46
439,359,43
440,359,36
441,359,2
442,359,3
443,359,35
444,360,1
445,360,10
446,361,36
447,362,36
448,362,15
449,364,15
450,364,2
451,364,24
452,364,1
453,365,3
454,368,48
455,368,1
456,369,80
457,369,28
458,369,43
459,369,36
460,369,24
461,369,9
462,371,2
463,371,24
464,371,8
465,373,23
466,373,3
467,374,15
468,375,24
469,375,3
470,375,1
471,376,2
472,377,33
473,377,3
474,379,3
475,379,1
476,380,36
477,380,3
478,381,2
479,381,3
480,381,1
481,382,2
482,382,18
483,384,1
484,384,9
485,387,3
486,388,2
487,388,1
488,391,55
489,391,1
490,392,43
491,392,36
492,393,1
493,398,3
494,401,4
495,401,0
496,401,2
497,401,1
498,402,3
499,402,1
500,405,28
501,405,36
502,405,46
503,405,2
504,405,24
505,405,3
506,405,1
507,407,11
508,408,0
509,408,3
510,408,1
511,409,2
512,410,1
513,412,28
514,412,43
515,412,39
516,412,9
517,414,1
518,415,36
519,415,2
520,415,9
521,418,0
522,418,24
523,418,1
524,419,0
525,419,36
526,419,18
527,419,52
528,419,9
529,420,36
530,420,24
531,420,1
532,420,9
533,421,0
534,421,2
535,423,1
536,424,3
537,426,2
538,426,10
539,428,1
540,430,0
541,430,1
542,430,11
543,431,2
544,431,10
545,436,43
546,436,2
547,436,9
548,438,1
549,439,0
550,439,3
551,439,18
552,441,76
553,441,1
554,442,3
555,443,1
556,445,48
557,445,2
558,446,1
559,448,36
560,448,15
561,448,24
562,448,1
563,450,43
564,451,2
565,452,1
566,455,16
567,456,3
568,456,1
569,457,43
570,457,36
571,457,2
572,457,24
573,458,18
574,459,1
575,460,3
576,460,1
577,461,3
578,462,43
579,462,36
580,462,15
581,462,39
582,462,9
583,463,2
584,465,1
585,467,2
586,467,3
587,468,1
588,469,3
589,470,121
590,471,2
591,472,76
592,474,1
593,475,2
594,475,3
595,476,173
596,477,1
597,479,2
598,480,3
599,481,1
600,482,1
601,483,0
602,483,46
603,483,98
604,483,1
605,483,10
606,484,15
607,484,2
608,488,1
609,488,9
610,496,3
611,499,24
612,500,36
613,500,39
614,500,9
615,501,121
616,501,1
