,time,event
0,0,91
1,0,78
2,0,1
3,1,78
4,2,2
5,2,1
6,3,9
7,4,0
8,4,78
9,4,3
10,4,11
11,5,4
12,5,76
13,5,3
14,5,18
15,6,1
16,7,18
17,8,15
18,8,2
19,8,18
20,9,15
21,9,18
22,10,15
23,10,18
24,11,15
25,11,18
26,12,34
27,12,15
28,12,18
29,13,44
30,15,2
31,15,3
32,15,18
33,15,11
34,16,4
35,16,0
36,16,15
37,16,3
38,16,18
39,16,1
40,17,15
41,17,91
42,17,18
43,18,15
44,18,18
45,19,2
46,19,18
47,19,1
48,22,15
49,22,18
50,22,40
51,23,2
52,23,3
53,24,64
54,24,18
55,24,1
56,25,18
57,25,1
58,26,120
59,26,2
60,26,18
61,26,1
62,27,2
63,29,3
64,29,1
65,30,2
66,30,1
67,31,2
68,31,18
69,32,4
70,32,1
71,33,3
72,33,18
73,33,1
74,34,22
75,34,2
76,35,31
77,35,3
78,35,11
79,36,9
80,38,29
81,38,3
82,38,1
83,39,2
84,39,3
85,39,18
86,39,1
87,40,4
88,40,3
89,40,1
90,41,31
91,41,3
92,42,3
93,45,57
94,45,1
95,45,11
96,46,3
97,47,87
98,48,4
99,48,3
100,53,3
101,55,4
102,55,1
103,56,17
104,59,3
105,60,4
106,60,147
107,60,2
108,60,3
109,60,1
110,62,11
111,64,4
112,64,147
113,64,15
114,64,2
115,64,3
116,64,1
117,65,15
118,65,2
119,65,1
120,66,1
121,67,1
122,68,2
123,68,78
124,69,0
125,69,46
126,69,22
127,69,55
128,69,1
129,70,0
130,70,2
131,70,76
132,70,64
133,70,3
134,71,15
135,72,4
136,73,2
137,73,3
138,73,1
139,75,2
140,75,64
141,75,1
142,78,1
143,79,2
144,80,1
145,81,0
146,81,2
147,81,76
148,81,1
149,81,11
150,82,2
151,82,3
152,82,1
153,83,15
154,84,31
155,84,11
156,85,2
157,85,1
158,86,2
159,88,64
160,88,1
161,89,15
162,89,2
163,89,40
164,90,36
165,90,1
166,91,57
167,91,2
168,92,3
169,93,21
170,93,15
171,93,2
172,93,1
173,94,64
174,94,87
175,95,1
176,96,4
177,96,0
178,96,2
179,96,3
180,97,0
181,97,2
182,97,1
183,97,11
184,99,3
185,99,1
186,100,2
187,100,3
188,100,1
189,102,1
190,103,3
191,103,1
192,104,4
193,104,1
194,105,22
195,105,2
196,105,3
197,107,15
198,107,2
199,107,1
200,108,2
201,108,1
202,109,15
203,109,35
204,109,1
205,110,2
206,110,1
207,113,2
208,113,1
209,114,2
210,114,1
211,115,2
212,116,3
213,116,1
214,116,11
215,117,15
216,117,2
217,118,2
218,118,1
219,119,15
220,119,1
221,121,4
222,121,2
223,121,1
224,122,2
225,123,15
226,123,1
227,125,4
228,125,1
229,126,3
230,127,0
231,130,2
232,130,3
233,130,1
234,137,3
235,142,1
236,143,2
237,143,3
238,143,1
239,144,1
240,146,44
241,153,2
242,153,18
243,154,3
244,156,57
245,156,2
246,156,1
247,156,11
248,157,4
249,157,36
250,157,1
251,159,0
252,159,2
253,159,3
254,159,1
255,160,2
256,160,55
257,162,2
258,162,1
259,163,2
260,165,3
261,165,11
262,166,2
263,166,3
264,166,149
265,167,82
266,170,4
267,172,9
268,173,11
269,175,22
270,176,1
271,177,64
272,178,4
273,180,2
274,189,3
275,191,4
276,191,1
277,194,4
278,194,1
279,200,40
280,201,1
281,204,1
282,204,11
283,207,21
284,207,1
285,208,1
286,209,1
287,211,21
288,211,1
289,211,11
290,212,4
291,212,1
292,213,4
293,213,22
294,213,1
295,215,55
296,215,1
297,216,1
298,217,18
299,218,2
300,219,80
301,219,1
302,220,1
303,222,1
304,224,1
305,225,36
306,225,1
307,228,4
308,228,1
309,228,11
310,229,1
311,232,4
312,232,87
