,time,event
0,0,3
1,2,4
2,8,4
3,9,3
4,9,1
5,10,15
6,10,11
7,11,15
8,12,24
9,12,1
10,13,1
11,15,3
12,15,1
13,16,1
14,16,11
15,18,15
16,18,11
17,19,11
18,20,15
19,22,15
20,23,15
21,23,1
22,24,1
23,25,11
24,26,1
25,26,9
26,26,11
27,28,24
28,28,1
29,29,1
30,30,1
31,30,9
32,30,11
33,32,34
34,32,11
35,34,1
36,36,4
37,36,3
38,36,1
39,37,1
40,38,11
41,39,24
42,39,1
43,42,1
44,42,9
45,43,28
46,43,1
47,44,1
48,44,11
49,45,34
50,45,1
51,45,11
52,46,11
53,47,1
54,47,10
55,48,1
56,48,11
57,50,1
58,51,24
59,51,11
60,52,9
61,53,1
62,54,98
63,60,1
64,61,11
65,62,11
66,63,18
67,63,11
68,64,4
69,64,11
70,65,1
71,66,34
72,66,18
73,67,1
74,67,11
75,69,3
76,71,15
77,71,24
78,71,1
79,72,11
80,73,1
81,73,11
82,74,24
83,74,11
84,76,1
85,77,72
86,78,1
87,80,11
88,81,16
89,81,1
90,82,11
91,83,1
92,85,24
93,87,1
94,88,1
95,89,31
96,89,1
97,91,11
98,92,16
99,92,1
100,94,3
101,94,1
102,94,11
103,95,11
104,96,0
105,96,1
106,96,12
107,97,12
108,98,3
109,99,12
110,100,12
111,103,34
112,106,12
113,107,32
114,109,15
115,109,11
116,112,1
117,114,12
118,115,4
119,115,15
120,115,11
121,117,45
122,118,11
123,119,39
124,119,16
125,119,11
126,120,4
127,120,15
128,120,16
129,120,11
130,121,1
131,122,1
132,122,12
133,123,1
134,123,11
135,124,1
136,129,3
137,129,1
138,130,0
139,130,1
140,131,1
141,131,12
142,132,12
143,134,1
144,134,12
145,135,1
146,136,1
147,137,1
148,138,1
149,141,36
150,141,12
151,141,11
152,142,1
153,143,1
154,144,1
155,145,11
156,146,12
157,148,24
158,148,11
159,149,4
160,149,3
161,149,11
162,150,11
163,151,24
164,151,12
165,151,11
166,152,4
167,152,24
168,152,1
169,152,11
170,153,12
171,154,12
172,155,11
173,156,12
174,157,1
175,158,1
176,159,3
177,159,1
178,162,12
179,163,1
180,164,20
181,165,1
182,166,12
183,167,34
184,167,24
185,167,12
186,168,1
187,168,12
188,169,1
189,170,1
190,171,24
191,171,12
192,171,11
193,172,24
194,172,1
195,173,1
196,174,1
197,174,12
198,175,12
199,176,1
200,176,11
201,177,1
202,178,0
203,178,1
204,179,20
205,179,18
206,179,12
207,179,11
208,180,3
209,180,12
210,180,11
211,181,34
212,181,12
213,183,3
214,183,12
215,183,11
216,184,36
217,184,9
218,184,11
219,185,1
220,185,12
221,186,1
222,187,23
223,187,3
224,187,1
225,188,12
226,189,12
227,190,1
228,191,1
229,191,11
230,192,12
231,194,24
232,194,1
233,194,8
234,194,12
235,197,1
236,197,12
237,197,11
238,198,39
239,198,1
240,198,11
241,199,1
242,199,12
243,199,11
244,200,24
245,200,1
246,200,12
247,201,3
248,201,1
249,209,12
250,211,0
251,211,12
252,211,11
253,213,3
254,213,1
255,213,11
256,214,39
257,214,1
258,214,8
259,214,12
260,215,12
261,216,1
262,217,12
263,220,4
264,220,11
265,221,12
266,221,11
267,223,3
268,223,1
269,223,11
270,226,3
271,226,1
272,227,12
273,228,24
274,228,1
275,228,12
276,228,9
277,230,4
278,230,31
279,230,3
280,230,12
281,232,1
282,233,36
283,233,1
284,234,23
285,234,24
286,235,24
287,236,9
288,238,3
289,239,1
290,240,34
291,241,3
292,241,1
293,242,3
294,243,45
295,243,1
296,244,1
297,244,12
298,244,11
299,245,24
300,245,1
301,246,0
302,246,3
303,247,1
304,247,11
305,248,1
306,248,12
307,248,11
308,249,1
309,249,11
310,250,34
311,250,1
312,250,12
313,251,3
314,251,1
315,251,11
316,252,81
317,252,18
318,252,12
319,253,12
320,255,1
321,255,12
322,255,11
323,256,1
324,256,12
325,256,11
326,257,1
327,257,12
328,258,3
329,258,1
330,258,12
331,258,11
332,259,34
333,259,1
334,259,9
335,260,12
336,261,0
337,261,12
338,262,2
339,262,3
340,262,12
341,263,4
342,264,23
343,264,1
344,267,4
345,268,12
346,269,24
347,269,9
348,270,3
349,271,12
350,272,35
351,274,1
352,276,1
353,276,12
354,277,4
355,277,24
356,277,1
357,278,1
358,279,67
359,279,3
360,279,18
361,280,24
362,280,12
363,282,1
364,283,1
365,283,11
366,284,1
367,285,3
368,285,18
369,285,12
370,286,11
371,288,1
372,288,11
373,290,3
374,291,31
375,291,3
376,291,1
377,292,1
378,294,24
379,294,12
380,297,15
381,297,3
382,297,1
383,297,12
384,298,1
385,298,12
386,299,1
387,300,18
388,300,9
389,303,18
390,303,1
391,304,12
392,305,36
393,305,1
394,305,12
395,305,11
396,306,23
397,306,1
398,307,67
399,307,12
400,308,12
401,308,11
402,309,3
403,310,11
404,312,12
405,313,1
406,313,12
407,315,1
408,315,12
409,315,11
410,316,3
411,316,1
412,316,12
413,316,11
414,317,3
415,317,1
416,318,1
417,318,12
418,318,11
419,319,1
420,319,12
421,319,11
422,320,3
423,320,1
424,320,12
425,320,11
426,321,106
427,321,12
428,322,3
429,322,12
430,323,3
431,323,18
432,323,1
433,323,12
434,324,1
435,325,23
436,325,3
437,325,1
438,325,12
439,325,9
440,326,3
441,327,36
442,327,11
443,328,3
444,328,1
445,328,12
446,328,11
447,329,12
448,330,12
449,331,12
450,332,3
451,332,1
452,332,12
453,333,4
454,333,1
455,333,12
456,335,1
457,335,12
458,336,3
459,336,12
460,337,1
461,339,1
462,339,12
463,341,1
464,341,11
465,343,2
466,343,1
467,343,9
468,343,11
469,346,1
470,347,1
471,347,11
472,348,15
473,348,1
474,349,9
475,350,1
476,352,1
477,353,18
478,353,1
479,354,1
480,357,3
481,357,12
482,360,36
483,360,1
484,360,12
485,360,9
486,379,6
487,379,12
488,380,1
489,381,12
490,382,11
491,383,11
492,384,1
493,384,12
494,385,4
495,386,1
496,386,11
497,387,67
498,387,18
499,387,1
500,388,1
501,391,12
502,392,15
503,392,35
504,392,1
505,393,11
506,394,12
507,395,0
508,395,1
509,396,3
510,396,11
511,397,2
512,399,1
513,400,3
514,400,1
515,401,11
516,402,57
517,403,3
518,403,1
519,404,20
520,404,1
521,404,11
522,405,3
523,407,2
524,407,83
525,407,1
526,409,1
527,409,10
528,410,83
529,410,1
530,411,34
531,414,28
532,414,1
533,417,18
534,418,1
535,418,11
536,420,57
537,421,16
538,422,1
539,422,11
540,423,2
541,423,83
542,425,3
543,425,1
544,426,15
545,426,1
546,428,11
547,429,1
548,429,11
549,430,11
550,431,45
551,431,1
552,433,1
553,434,1
554,436,11
555,437,4
556,438,4
557,438,2
558,439,1
559,440,1
560,440,11
561,442,1
562,444,11
563,445,11
564,447,31
565,448,31
566,448,2
567,448,24
568,448,11
569,449,1
570,449,11
571,451,11
572,452,8
573,452,11
574,454,1
575,455,11
576,456,2
577,456,3
578,456,1
579,456,9
580,457,34
581,457,1
582,457,11
583,458,34
584,458,24
585,460,9
586,462,28
587,463,11
588,493,3
589,495,24
590,495,1
591,495,11
592,496,21
593,496,28
594,496,0
595,497,11
596,501,2
597,501,18
598,501,1
599,502,11
600,504,11
601,505,1
602,507,1
603,507,11
604,508,1
605,509,15
606,509,11
607,511,57
608,511,11
609,512,1
610,514,1
611,514,11
612,515,24
613,515,18
614,516,24
615,517,67
616,517,3
617,517,1
618,517,11
619,517,10
620,518,11
621,519,1
622,520,1
623,520,11
624,521,3
625,521,1
626,521,11
627,522,3
628,522,1
629,522,9
630,523,2
631,523,1
632,524,11
633,525,1
634,526,3
635,526,18
636,526,1
637,527,3
638,528,1
639,529,1
640,534,28
641,534,11
642,535,1
643,535,11
644,536,11
645,537,1
646,537,11
647,538,1
648,540,1
649,540,11
650,541,1
651,542,1
652,543,24
653,543,1
654,543,11
655,544,1
656,545,1
657,545,11
658,547,2
659,547,1
660,548,1
661,549,1
662,549,11
663,550,4
664,550,1
665,551,1
666,551,9
667,551,11
668,552,21
669,552,1
670,553,3
671,554,57
672,554,15
673,554,11
674,555,1
675,555,11
676,556,1
677,556,11
678,558,4
679,558,1
680,559,16
681,560,11
682,561,36
683,561,24
684,562,34
685,562,18
686,564,1
687,565,15
688,565,2
689,565,11
690,566,15
691,566,67
692,566,18
693,568,11
694,571,15
695,573,15
696,573,1
697,575,34
698,577,112
699,577,1
700,578,18
701,578,1
702,579,76
703,579,1
704,580,34
705,581,3
706,583,15
707,583,23
708,585,21
709,585,2
710,586,15
711,586,18
712,586,1
713,587,11
714,588,15
715,588,1
716,589,0
717,590,15
718,590,24
719,591,4
720,591,1
721,593,32
722,593,1
723,594,1
724,594,11
725,595,1
726,595,9
727,599,15
728,600,3
729,602,1
730,605,15
731,606,15
732,611,18
733,611,1
734,612,23
735,612,24
736,612,3
737,613,5
738,613,28
739,613,1
740,613,11
741,614,1
742,615,20
743,615,1
744,615,11
745,616,11
746,619,10
747,620,5
748,621,0
749,622,11
750,623,72
751,626,18
752,627,1
753,628,15
754,628,18
755,629,15
756,630,24
757,630,39
758,630,1
759,631,23
760,631,24
761,631,3
762,632,36
763,632,15
764,632,24
765,632,9
766,633,4
767,633,18
768,633,1
769,634,24
770,634,1
771,634,11
772,636,67
773,636,1
774,639,15
775,639,2
776,640,15
777,640,1
778,640,11
779,642,3
780,642,1
781,644,67
782,644,11
783,645,1
784,647,15
785,648,4
786,648,1
787,649,4
788,650,37
789,650,1
790,652,0
791,652,1
792,654,4
793,654,15
794,654,1
795,655,1
796,656,31
797,656,67
798,656,1
799,658,24
800,659,4
801,659,15
802,659,11
803,660,15
804,660,11
805,661,15
806,662,34
807,662,11
808,663,5
809,663,67
810,663,11
811,665,1
812,665,11
813,666,15
814,667,4
815,668,2
816,668,11
817,669,11
818,671,34
819,671,67
820,671,1
821,671,11
822,673,3
823,676,36
824,676,41
825,677,76
826,677,1
827,677,19
828,677,9
829,679,3
830,680,25
831,680,24
832,681,1
833,685,11
834,687,1
835,689,1
836,690,1
837,692,109
838,695,43
839,695,24
840,696,4
841,696,24
842,696,3
843,696,11
844,697,4
845,697,24
846,697,1
847,701,25
848,701,15
849,701,3
850,701,18
851,701,11
852,702,4
853,702,24
854,702,18
855,702,1
856,703,18
857,704,18
858,704,11
859,705,18
860,705,11
861,706,1
862,708,15
863,708,18
864,708,11
865,709,18
866,709,12
867,709,11
868,710,18
869,710,1
870,711,25
871,711,15
872,711,1
873,711,11
874,712,15
875,712,1
876,712,11
877,713,12
878,714,12
879,715,1
880,715,12
881,715,11
882,716,18
883,716,1
884,716,12
885,716,11
886,717,25
