,time,event
0,0,3
1,3,3
2,10,3
3,10,18
4,10,1
5,11,1
6,12,24
7,12,11
8,13,3
9,15,3
10,18,3
11,23,3
12,33,64
13,34,4
14,34,91
15,34,1
16,35,3
17,36,3
18,37,1
19,39,1
20,39,11
21,40,15
22,40,3
23,40,1
24,41,1
25,42,3
26,42,1
27,43,1
28,44,1
29,45,18
30,45,1
31,45,11
32,46,1
33,47,18
34,47,1
35,48,34
36,48,3
37,48,18
38,48,1
39,49,34
40,49,1
41,49,11
42,50,64
43,51,3
44,53,3
45,55,3
46,56,3
47,58,1
48,60,11
49,61,15
50,61,64
51,61,91
52,61,1
53,62,24
54,62,3
55,63,1
56,64,1
57,65,46
58,65,18
59,65,1
60,66,3
61,66,1
62,67,11
63,68,48
64,68,36
65,68,3
66,68,18
67,68,1
68,68,11
69,69,1
70,70,18
71,70,1
72,70,11
73,71,1
74,72,28
75,74,15
76,74,3
77,75,3
78,75,1
79,75,11
80,76,1
81,77,145
82,78,64
83,78,1
84,79,18
85,80,1
86,80,145
87,80,11
88,81,3
89,81,1
90,82,3
91,82,1
92,83,1
93,84,3
94,84,1
95,86,1
96,87,1
97,87,11
98,88,3
99,88,1
100,89,18
101,89,1
102,89,11
103,90,15
104,90,1
105,92,64
106,92,1
107,93,1
108,93,8
109,94,34
110,94,36
111,94,3
112,94,18
113,94,1
114,94,11
115,95,3
116,95,18
117,95,1
118,96,1
119,97,91
120,97,1
121,98,1
122,99,1
123,99,10
124,100,1
125,101,3
126,101,18
127,101,1
128,103,3
129,103,1
130,104,1
131,105,18
132,106,18
133,106,1
134,107,3
135,107,1
136,107,9
137,108,4
138,108,1
139,108,11
140,109,64
141,109,1
142,111,3
143,111,1
144,111,11
145,112,1
146,113,3
147,114,3
148,116,1
149,118,15
150,119,15
151,119,3
152,121,3
153,121,11
154,122,18
155,122,1
156,122,11
157,123,3
158,124,15
159,125,15
160,126,3
161,127,91
162,127,3
163,128,15
164,129,1
165,129,11
166,131,1
167,131,11
168,133,4
169,133,3
170,133,1
171,134,15
172,134,3
173,135,1
174,135,11
175,136,15
176,136,3
177,137,1
178,137,11
179,138,11
180,139,64
181,140,3
182,140,1
183,141,64
184,141,3
185,142,4
186,142,1
187,142,11
188,143,3
189,145,91
190,147,3
191,151,3
192,152,64
193,152,1
194,153,3
195,153,1
196,154,3
197,155,1
198,156,1
199,158,91
200,158,3
201,158,1
202,158,9
203,160,3
204,161,15
205,162,15
206,163,4
207,163,3
208,163,1
209,163,11
210,164,15
211,165,15
212,166,3
213,166,1
214,166,11
215,168,15
216,170,15
217,170,8
218,171,3
219,172,1
220,173,3
221,175,3
222,177,3
223,180,3
224,183,64
225,183,3
226,184,15
227,186,67
228,186,3
229,186,18
230,186,11
231,187,22
232,187,15
233,187,11
234,188,91
235,188,1
236,188,11
237,189,15
238,189,18
239,189,1
240,189,9
241,190,34
242,190,3
243,193,3
244,194,3
245,196,36
246,196,1
247,197,1
248,199,1
249,202,18
250,202,1
251,202,9
252,203,15
253,205,15
254,206,3
255,215,64
256,215,91
257,216,15
258,216,1
259,216,8
260,217,1
261,218,15
262,218,3
263,220,15
264,220,1
265,221,34
266,221,3
267,221,18
268,221,11
269,222,15
270,224,15
271,225,15
272,226,3
273,229,3
274,229,11
275,232,1
276,233,15
277,233,3
278,238,34
279,238,3
280,243,3
281,246,15
282,246,64
283,247,4
284,247,3
285,247,11
286,249,68
287,249,39
288,249,3
289,252,3
290,253,3
291,254,3
292,255,13
293,261,3
294,263,3
295,266,1
296,267,18
297,267,1
298,271,9
299,273,3
300,274,125
301,274,32
302,274,1
303,276,39
304,276,3
305,276,1
306,276,9
307,276,11
308,277,64
309,280,1
310,281,3
311,282,3
312,284,18
313,284,1
314,284,11
315,285,1
316,285,11
317,286,3
318,286,18
319,286,9
320,289,1
321,290,32
322,290,18
323,290,1
324,290,11
325,291,3
326,291,1
327,292,18
328,292,1
329,293,1
330,294,1
331,294,9
332,295,1
333,296,3
334,296,1
335,301,3
336,304,3
337,305,64
338,306,16
339,306,64
340,306,1
341,307,3
342,308,3
343,309,34
344,310,3
345,310,32
346,310,18
347,310,11
348,311,34
349,311,1
350,311,11
351,312,1
352,313,22
353,313,67
354,313,1
355,314,3
356,314,1
357,316,34
358,316,11
359,317,1
360,318,34
361,319,3
362,321,3
363,325,3
364,326,3
365,331,3
366,335,34
367,335,64
368,335,91
369,336,34
370,336,3
371,336,11
372,338,18
373,338,1
374,338,19
375,338,11
376,339,11
377,340,15
378,340,3
379,340,18
380,341,34
381,341,1
382,342,1
383,342,9
384,343,1
385,344,34
386,345,32
387,346,15
388,346,3
389,347,3
390,347,18
391,347,1
392,351,3
393,352,3
394,353,64
395,354,48
396,354,1
397,355,18
398,355,1
399,356,1
400,357,34
401,357,1
402,357,11
403,358,1
404,358,11
405,359,1
406,360,18
407,360,1
408,360,8
409,360,9
410,360,11
411,361,34
412,364,3
413,364,1
414,365,3
415,365,1
416,366,11
417,367,1
418,368,1
419,369,1
420,370,34
421,370,32
422,370,1
423,370,11
424,371,1
425,373,1
426,374,3
427,381,1
428,382,3
429,389,3
430,392,3
431,393,1
432,396,11
433,400,1
434,401,64
435,401,1
436,401,11
437,402,3
438,402,1
439,402,8
440,403,1
441,403,11
442,404,32
443,404,1
444,404,11
445,405,15
446,406,11
447,407,1
448,409,1
449,410,15
450,410,3
451,411,3
452,412,1
453,415,11
454,416,1
455,416,11
456,417,18
457,417,1
458,418,15
459,418,3
460,418,18
461,418,11
462,419,3
463,419,1
464,420,1
465,421,4
466,421,1
467,424,3
468,428,46
469,428,64
470,428,18
471,428,1
472,429,18
473,430,3
474,430,1
475,432,11
476,433,67
477,433,1
478,433,11
479,438,3
480,441,3
481,442,3
482,448,15
483,448,9
484,450,3
485,450,1
486,454,18
487,458,15
488,458,18
489,458,1
490,458,11
491,459,15
492,459,64
493,459,1
494,460,18
495,460,11
496,461,11
497,462,3
498,462,1
499,463,15
500,463,3
501,463,1
502,463,38
503,464,34
504,464,1
505,464,11
506,465,15
507,465,1
508,466,34
509,466,1
510,466,11
511,467,4
512,467,1
513,468,15
514,468,3
515,469,15
516,469,1
517,469,9
518,470,15
519,471,1
520,471,11
521,471,10
522,472,3
523,472,1
524,473,1
525,479,15
526,483,15
527,483,64
528,483,11
529,484,9
530,488,15
531,488,3
532,488,18
533,489,3
534,490,1
535,491,48
536,491,15
537,491,11
538,492,32
539,492,1
540,492,11
541,493,1
542,493,11
543,494,15
544,494,1
545,494,8
546,494,9
547,494,11
548,495,3
549,496,3
550,497,1
551,498,15
552,499,15
553,500,4
554,500,1
555,500,9
556,500,11
557,501,3
558,501,1
559,503,1
560,504,34
561,506,11
562,507,1
563,507,8
564,509,1
565,512,3
566,516,3
567,519,15
568,519,64
569,519,18
570,519,1
571,522,15
572,522,1
573,524,3
574,526,15
575,526,11
576,528,34
577,528,15
578,528,47
579,528,1
580,528,11
581,531,3
582,531,1
583,531,11
584,533,4
585,533,32
586,533,18
587,533,1
588,533,11
589,537,3
590,544,3
591,545,3
592,547,64
593,549,4
594,549,48
595,549,1
596,549,11
597,550,4
598,550,15
599,550,8
600,552,3
601,555,3
602,557,48
603,557,15
604,557,18
605,560,15
606,561,15
607,561,55
608,561,3
609,562,1
610,565,4
611,565,15
612,565,1
613,565,11
614,567,15
615,567,3
616,578,3
617,579,64
618,581,15
619,582,4
620,582,32
621,582,1
622,582,11
623,584,15
624,586,3
625,587,34
626,587,52
627,588,34
628,588,15
629,588,3
630,588,18
631,588,11
632,589,4
633,589,15
634,589,1
635,590,3
636,591,1
637,593,1
638,594,68
639,594,15
640,594,1
641,595,15
642,595,3
643,595,18
644,595,11
645,596,15
646,596,1
647,597,64
648,597,1
649,598,68
650,598,1
651,598,11
652,599,34
653,599,3
654,599,1
655,599,9
656,600,15
657,600,1
658,606,3
659,610,34
660,610,15
661,610,1
662,611,1
663,612,15
664,612,64
665,612,1
666,613,9
667,614,15
668,614,13
669,614,9
670,615,34
671,615,15
672,615,19
673,617,3
674,617,1
675,619,1
676,620,15
677,621,15
678,621,3
679,622,15
680,624,4
681,624,1
682,625,1
683,625,9
684,626,15
685,626,3
686,627,15
687,628,15
688,628,64
689,631,3
690,633,28
691,640,15
692,640,16
693,640,1
694,640,9
695,640,11
696,641,3
697,642,18
698,642,1
699,642,9
700,642,11
701,643,3
702,643,11
703,645,11
704,646,11
705,647,18
706,647,1
707,647,11
708,648,11
709,649,15
710,649,16
711,649,1
712,650,1
713,651,3
714,651,18
715,651,1
716,651,11
717,652,1
718,652,9
719,653,15
720,653,1
721,653,11
722,654,15
723,654,18
724,655,34
725,655,3
726,655,18
727,655,1
728,656,64
729,656,3
730,657,1
731,657,11
732,658,1
733,659,15
734,659,1
735,659,11
736,661,1
737,662,1
738,663,18
739,666,3
740,670,1
741,671,1
742,673,1
743,674,1
744,674,11
745,675,64
746,675,1
747,675,9
748,676,3
749,676,11
750,677,1
751,677,11
752,678,1
753,678,11
754,680,1
755,681,3
756,681,1
757,681,11
758,682,53
759,683,1
760,684,1
761,684,11
762,685,1
763,686,1
764,687,1
765,688,64
766,689,11
767,690,18
768,690,11
769,691,3
770,691,1
771,693,34
772,693,18
773,693,1
774,693,11
775,694,34
776,694,1
777,695,1
778,695,11
779,696,3
780,697,64
781,698,15
782,698,1
783,698,11
784,699,18
785,699,1
786,700,1
787,700,9
788,701,3
789,701,1
790,702,34
791,702,1
792,702,11
793,703,1
794,704,28
795,704,1
796,705,34
797,705,15
798,705,11
799,706,34
800,706,54
801,707,3
802,707,1
803,708,1
804,708,11
805,709,46
806,709,1
807,709,11
808,710,3
809,710,1
810,710,11
811,711,3
812,711,1
813,712,1
814,713,1
815,713,11
816,714,1
817,715,64
818,717,15
819,717,47
820,717,18
821,717,1
822,718,1
823,719,3
824,724,18
825,724,1
826,725,1
827,725,11
828,726,34
829,726,1
830,726,11
831,727,1
832,727,9
833,728,11
834,729,3
835,729,1
836,729,11
