,time,event
0,0,1
1,2,4
2,2,3
3,2,1
4,3,34
5,3,1
6,5,1
7,6,1
8,7,4
9,7,1
10,8,1
11,8,50
12,9,1
13,10,1
14,11,3
15,11,1
16,12,4
17,12,3
18,12,1
19,14,34
20,14,18
21,14,1
22,15,1
23,16,82
24,16,1
25,16,50
26,17,1
27,18,1
28,19,1
29,20,3
30,20,1
31,21,1
32,22,1
33,23,1
34,24,4
35,24,1
36,25,1
37,26,36
38,26,1
39,27,3
40,27,12
41,28,1
42,29,1
43,30,1
44,31,4
45,31,1
46,31,72
47,32,1
48,33,4
49,33,36
50,33,1
51,35,4
52,35,1
53,35,50
54,36,3
55,36,1
56,37,1
57,38,1
58,38,10
59,39,4
60,39,0
61,39,1
62,40,1
63,41,1
64,42,3
65,42,1
66,43,1
67,44,36
68,44,131
69,44,1
70,45,3
71,45,1
72,46,82
73,46,1
74,46,50
75,47,34
76,47,1
77,48,36
78,48,1
79,49,4
80,49,1
81,50,50
82,51,1
83,53,1
84,55,1
85,56,4
86,56,1
87,56,12
88,57,1
89,58,1
90,60,23
91,60,1
92,62,1
93,63,1
94,64,1
95,65,82
96,66,1
97,66,50
98,67,1
99,68,12
100,69,1
101,70,3
102,70,1
103,72,3
104,72,1
105,73,4
106,73,1
107,74,82
108,74,1
109,75,34
110,75,1
111,75,50
112,76,1
113,76,10
114,77,1
115,78,1
116,78,50
117,78,12
118,79,0
119,79,32
120,80,34
121,80,1
122,81,1
123,83,34
124,83,1
125,84,4
126,84,1
127,85,1
128,86,1
129,87,1
130,88,4
131,88,0
132,88,50
133,89,1
134,90,4
135,90,1
136,91,82
137,91,3
138,91,1
139,92,1
140,93,1
141,94,3
142,94,1
143,95,1
144,96,1
145,97,4
146,97,1
147,98,1
148,99,1
149,100,91
150,100,1
151,101,1
152,102,1
153,104,4
154,104,1
155,104,50
156,105,82
157,105,1
158,106,1
159,107,1
160,108,1
161,109,62
162,109,1
163,110,1
164,111,1
165,112,1
166,115,12
167,116,12
168,117,1
169,118,4
170,118,32
171,118,12
172,119,4
173,119,1
174,120,3
175,120,1
176,122,1
177,123,1
178,125,34
179,125,1
180,126,1
181,127,1
182,127,50
183,128,4
184,128,131
185,128,1
186,128,12
187,129,4
188,129,82
189,129,1
190,129,50
191,130,1
192,131,36
193,131,1
194,131,9
195,132,0
196,133,1
197,133,12
198,134,1
199,135,82
200,135,1
201,136,1
202,138,3
203,138,1
204,138,50
205,139,1
206,139,50
207,140,1
208,141,1
209,142,1
210,143,0
211,144,0
212,144,1
213,145,23
214,145,3
215,145,1
216,146,34
217,147,1
218,149,1
219,151,1
220,151,11
221,152,1
222,153,1
223,154,1
224,156,1
225,157,1
226,158,1
227,159,1
228,160,82
229,160,1
230,161,34
231,161,4
232,161,1
233,162,1
234,164,50
235,165,1
236,166,82
237,166,1
238,166,72
239,167,34
240,167,4
241,167,0
242,167,36
243,167,1
244,168,34
245,168,18
246,168,1
247,168,50
248,169,1
249,169,10
250,170,1
251,171,4
252,171,3
253,171,1
254,172,1
255,173,1
256,174,34
257,174,1
258,174,12
259,176,4
260,176,1
261,177,1
262,177,11
263,178,34
264,178,1
265,179,0
266,179,1
267,180,12
268,181,5
269,181,1
270,182,1
271,183,4
272,183,1
273,183,50
274,184,2
275,184,55
276,184,18
277,184,11
278,185,1
279,185,50
280,186,1
281,187,3
282,187,13
283,187,1
284,189,4
285,189,1
286,190,82
287,191,13
288,191,1
289,191,50
290,192,1
291,195,0
292,195,1
293,196,1
294,196,50
295,197,82
296,197,3
297,197,1
298,197,50
299,198,1
300,199,1
301,200,1
302,200,50
303,202,1
304,203,4
305,203,1
306,203,50
307,204,3
308,204,12
309,207,3
310,208,3
311,208,50
312,214,1
313,214,11
314,216,44
315,216,1
316,216,54
317,217,1
318,217,50
319,218,3
320,219,17
321,219,3
322,221,82
323,224,1
324,226,16
325,226,1
326,226,50
327,226,11
328,227,82
329,227,1
330,228,3
331,228,1
332,229,1
333,230,1
334,231,1
335,232,3
336,232,1
337,232,50
338,233,1
339,235,24
340,235,11
341,236,36
342,236,1
343,237,1
344,238,4
345,238,3
346,238,1
347,239,1
348,240,0
349,240,3
350,240,1
351,241,3
352,241,1
353,241,50
354,242,1
355,242,11
356,243,34
357,243,1
358,244,4
359,244,82
360,244,3
361,244,1
362,245,1
363,246,3
364,246,1
365,249,1
366,251,1
367,252,82
368,252,1
369,252,12
370,254,1
371,256,3
372,258,4
373,258,82
374,258,3
375,258,1
376,260,1
377,260,50
378,262,1
379,263,1
380,264,1
381,265,4
382,265,1
383,265,54
384,265,12
385,266,1
386,266,50
387,266,11
388,267,4
389,267,1
390,267,50
391,268,4
392,268,0
393,268,1
394,269,1
395,270,0
396,270,1
397,270,50
398,271,3
399,272,1
400,273,4
401,273,131
402,273,3
403,273,1
404,273,8
405,273,52
406,274,1
407,275,82
408,278,1
409,279,1
410,279,12
411,280,4
412,280,1
413,280,50
414,280,12
415,281,3
416,282,82
417,282,1
418,282,54
419,284,1
420,284,11
421,285,4
422,285,1
423,286,1
424,287,1
425,289,82
426,290,1
427,290,54
428,290,50
429,291,0
430,291,1
431,292,3
432,292,1
433,293,36
434,293,33
435,293,62
436,293,1
437,294,34
438,294,4
439,294,0
440,294,1
441,295,1
442,297,1
443,298,1
444,298,12
445,300,34
446,300,1
447,300,11
448,301,4
449,301,50
450,303,1
451,303,50
452,303,9
453,304,3
454,304,1
455,305,1
456,305,54
457,306,3
458,306,1
459,307,34
460,307,1
461,308,4
462,308,45
463,309,0
464,313,82
465,314,34
466,314,0
467,314,1
468,316,1
469,318,1
470,321,82
471,321,1
472,322,0
473,323,4
474,323,1
475,325,1
476,327,34
477,327,3
478,327,1
479,328,66
480,329,4
481,329,0
482,329,36
483,329,1
484,330,36
485,330,30
486,334,3
487,336,1
488,340,54
489,341,1
490,342,3
491,342,1
492,343,4
493,343,82
494,343,15
495,343,50
496,344,1
497,345,1
498,347,1
499,348,3
500,349,0
501,349,1
502,349,50
503,350,34
504,350,82
505,350,1
506,352,4
507,352,1
508,353,0
509,354,1
510,355,1
511,359,1
512,360,36
513,360,1
514,361,1
515,362,16
516,369,3
517,369,1
518,370,16
519,371,1
520,373,1
521,374,82
522,375,4
523,375,0
524,376,1
525,378,1
526,381,82
527,381,1
528,383,16
529,383,1
530,384,4
531,384,0
532,385,4
533,385,43
534,385,24
535,385,1
536,385,11
537,387,32
538,387,1
539,388,131
540,389,0
541,389,36
542,389,3
543,390,0
544,390,3
545,390,1
546,391,16
547,391,26
548,391,1
549,392,36
550,392,1
551,393,1
552,394,1
553,395,16
554,395,1
555,397,1
556,397,72
557,398,1
558,399,1
559,400,0
560,404,0
561,404,1
562,405,34
563,405,4
564,405,82
565,405,16
566,405,3
567,405,1
568,406,4
569,407,16
570,407,3
571,407,1
572,412,34
573,412,0
574,412,82
575,412,16
576,412,1
577,413,0
578,413,1
579,415,1
580,417,1
581,418,34
582,418,0
583,418,1
584,419,24
585,419,3
586,419,1
587,420,0
588,420,36
589,420,1
590,421,1
591,422,24
592,422,1
593,425,1
594,426,1
595,426,12
596,428,1
597,429,0
598,430,1
599,431,1
600,433,4
601,433,82
602,434,3
603,434,1
604,436,0
605,436,1
606,437,16
607,438,4
608,438,0
609,438,1
610,439,34
611,439,4
612,439,1
613,440,1
614,441,0
615,441,36
616,441,82
617,442,0
618,442,3
619,442,1
620,443,16
621,444,0
622,444,1
623,445,1
624,446,3
625,446,12
626,447,4
627,447,1
628,448,0
629,448,16
630,448,1
631,450,4
632,450,1
633,452,0
634,452,1
635,452,54
636,454,4
637,454,0
638,454,16
639,454,1
640,455,0
641,455,3
642,455,1
643,456,1
644,457,1
645,458,3
646,458,1
647,461,16
648,461,1
649,462,0
650,462,1
651,462,12
652,463,16
653,464,82
654,465,82
655,466,0
656,466,1
657,467,34
658,467,1
659,468,1
660,469,22
661,469,2
662,469,23
663,469,1
664,470,0
665,470,1
666,470,9
667,471,16
668,471,1
669,472,82
670,472,11
671,473,32
672,473,1
673,474,1
674,474,12
675,475,3
676,475,1
677,475,12
678,476,0
679,476,1
680,477,1
681,477,54
682,478,4
683,478,0
684,478,1
685,479,1
686,480,16
687,480,1
688,481,1
689,482,0
690,482,1
691,483,11
692,484,4
693,484,0
694,484,1
695,485,1
696,486,4
697,486,11
698,487,0
699,487,1
700,488,1
701,489,34
702,489,1
703,490,36
