,time,event
0,0,1
1,0,11
2,1,1
3,2,1
4,3,15
5,3,1
6,4,31
7,4,1
8,5,31
9,5,1
10,6,1
11,7,1
12,10,11
13,11,15
14,11,1
15,12,1
16,13,2
17,13,1
18,13,11
19,15,1
20,16,1
21,17,1
22,18,15
23,20,55
24,20,1
25,21,11
26,24,1
27,25,1
28,33,31
29,33,55
30,33,11
31,34,15
32,34,2
33,34,76
34,34,24
35,34,11
36,37,31
37,37,1
38,41,24
39,42,1
40,42,11
41,47,55
42,48,2
43,48,1
44,48,11
45,49,11
46,53,1
47,54,4
48,54,1
49,58,1
50,59,15
51,59,1
52,67,24
53,67,39
54,68,1
55,69,1
56,70,1
57,71,1
58,86,2
59,87,1
60,88,1
61,93,2
62,93,1
63,94,4
64,94,15
65,94,2
66,95,2
67,95,55
68,95,1
69,95,9
70,96,1
71,97,31
72,97,15
73,97,11
74,98,1
75,99,15
76,101,1
77,117,2
78,117,1
79,118,1
80,118,11
81,121,15
82,122,55
83,122,76
84,122,1
85,123,31
86,123,2
87,123,1
88,124,15
89,124,2
90,124,55
91,124,1
92,124,11
93,125,55
94,125,1
95,126,15
96,127,15
97,127,1
98,128,1
99,129,1
100,134,1
101,146,1
102,153,1
103,153,11
104,154,15
105,155,15
106,157,1
107,158,15
108,158,1
109,158,11
110,159,34
111,159,1
112,160,15
113,161,31
114,161,25
115,161,18
116,161,1
117,162,15
118,162,1
119,163,1
120,164,1
121,165,31
122,165,1
123,166,1
124,167,1
125,167,11
126,180,1
127,181,1
128,181,11
129,182,1
130,186,31
131,186,24
132,186,1
133,186,11
134,187,15
135,187,1
136,188,34
137,188,15
138,188,1
139,188,11
140,189,1
141,190,1
142,191,1
143,192,1
144,193,15
145,193,1
146,194,1
147,195,15
148,195,1
149,196,1
150,212,1
151,213,1
152,214,15
153,214,1
154,215,15
155,215,1
156,216,1
157,217,11
158,218,15
159,219,1
160,221,31
161,221,1
162,221,11
163,222,15
164,222,1
165,223,15
166,223,1
167,223,11
168,224,1
169,225,1
170,226,1
171,247,15
172,248,2
173,249,15
174,249,1
175,250,31
176,250,2
177,250,55
178,250,1
179,251,34
180,251,1
181,251,9
182,251,11
183,252,55
184,252,1
185,253,2
186,254,2
187,255,76
188,256,15
189,256,2
190,257,1
191,258,15
192,258,1
193,260,15
194,278,55
195,279,18
196,279,1
197,280,15
198,280,11
199,281,1
200,282,15
201,282,55
202,282,18
203,283,31
204,283,15
205,283,1
206,284,25
207,284,1
208,285,1
209,287,11
210,291,15
