,time,event
0,9,3
1,10,25
2,10,82
3,10,3
4,10,11
5,11,25
6,11,22
7,11,35
8,12,106
9,12,11
10,13,25
11,13,11
12,14,25
13,14,15
14,14,11
15,15,25
16,15,11
17,16,25
18,17,25
19,18,25
20,18,1
21,18,11
22,19,25
23,19,1
24,19,9
25,20,25
26,20,11
27,21,25
28,22,25
29,22,11
30,23,25
31,23,3
32,23,11
33,24,1
34,25,25
35,26,25
36,26,24
37,26,3
38,26,1
39,26,11
40,27,25
41,28,34
42,28,26
43,28,1
44,29,1
45,31,4
46,31,20
47,31,25
48,31,1
49,31,11
50,32,25
51,32,11
52,33,11
53,34,25
54,34,15
55,34,11
56,36,25
57,37,11
58,38,25
59,38,1
60,38,11
61,40,25
62,40,11
63,41,82
64,42,20
65,42,25
66,42,23
67,42,9
68,43,25
69,44,28
70,44,3
71,44,9
72,44,11
73,45,25
74,45,11
75,46,4
76,47,25
77,47,11
78,48,1
79,49,25
80,50,36
81,50,25
82,50,1
83,50,11
84,51,4
85,52,31
86,52,25
87,52,18
88,52,11
89,53,25
90,53,11
91,54,25
92,54,1
93,55,25
94,55,11
95,56,21
96,56,25
97,57,0
98,57,22
99,57,3
100,57,11
101,59,4
102,59,25
103,59,11
104,60,21
105,60,1
106,62,25
107,62,1
108,63,25
109,63,11
110,64,28
111,64,36
112,64,18
113,64,9
114,65,10
115,66,1
116,67,37
117,68,1
118,69,25
119,70,25
120,70,1
121,70,11
122,71,25
123,71,11
124,72,36
125,72,82
126,72,11
127,73,25
128,73,24
129,73,18
130,74,24
131,74,1
132,74,11
133,75,25
134,78,25
135,78,18
136,79,11
137,80,21
138,80,25
139,80,11
140,81,3
141,81,11
142,82,25
143,82,3
144,82,1
145,83,1
146,84,25
147,84,3
148,85,25
149,85,3
150,85,11
151,86,36
152,86,3
153,86,11
154,87,25
155,87,3
156,87,18
157,87,1
158,87,11
159,88,11
160,89,25
161,89,18
162,89,11
163,90,57
164,90,25
165,90,35
166,90,18
167,90,1
168,91,21
169,91,1
170,92,25
171,92,23
172,92,3
173,92,11
174,96,25
175,96,11
176,97,25
177,99,25
178,99,3
179,99,11
180,100,11
181,101,25
182,102,106
183,102,25
184,102,82
185,103,21
186,103,25
187,103,1
188,104,25
189,104,11
190,105,25
191,105,3
192,105,11
193,106,36
194,106,16
195,106,1
196,107,25
197,107,1
198,107,11
199,108,25
200,108,1
201,108,11
202,109,3
203,110,25
204,110,3
205,110,1
206,110,9
207,111,1
208,113,25
209,113,3
210,113,9
211,113,11
212,114,3
213,115,25
214,117,3
215,117,11
216,118,25
217,118,1
218,119,1
219,121,25
220,121,11
221,122,0
222,122,1
223,122,11
224,123,1
225,124,1
226,125,25
227,126,25
228,126,1
229,127,25
230,127,1
231,127,11
232,128,3
233,129,3
234,131,16
235,131,1
236,132,82
237,132,1
238,133,25
239,133,11
240,134,1
241,134,11
242,135,15
243,135,1
244,136,1
245,137,1
246,137,11
247,138,11
248,139,1
249,141,11
250,142,25
251,142,11
252,143,3
253,143,11
254,145,18
255,146,3
256,146,11
257,147,1
258,148,3
259,148,1
260,148,11
261,149,3
262,150,25
263,150,3
264,150,11
265,151,12
266,151,11
267,152,1
268,152,11
269,153,31
270,153,35
271,153,1
272,153,11
273,154,31
274,154,25
275,155,11
276,156,1
277,156,11
278,157,25
279,160,25
280,161,25
281,161,11
282,162,1
283,163,82
284,164,3
285,164,11
286,165,1
287,165,9
288,165,11
289,167,18
290,167,1
291,169,35
292,169,11
293,170,3
