,time,event
0,1,25
1,1,1
2,2,1
3,4,1
4,5,1
5,6,1
6,7,1
7,9,1
8,10,1
9,12,3
10,12,1
11,14,11
12,15,18
13,16,1
14,17,25
15,18,1
16,20,4
17,20,1
18,21,3
19,21,1
20,22,1
21,24,1
22,25,1
23,26,1
24,28,9
25,30,1
26,32,1
27,33,18
28,34,1
29,35,1
30,36,1
31,38,1
32,39,9
33,40,1
34,40,9
35,41,9
36,43,18
37,44,1
38,46,3
39,46,1
40,50,1
41,52,1
42,53,3
43,53,1
44,54,1
45,54,9
46,58,147
47,58,1
48,60,1
49,62,1
50,63,1
51,63,9
52,64,1
53,65,1
54,66,1
55,67,25
56,71,18
57,72,3
58,74,1
59,75,2
60,75,55
61,76,0
62,76,1
63,77,1
64,79,18
65,80,3
66,80,1
67,80,9
68,81,18
69,82,1
70,88,3
71,89,1
72,90,1
73,91,1
74,92,1
75,93,18
76,94,1
77,95,1
78,96,1
79,100,1
80,101,1
81,102,1
82,104,28
83,104,1
84,105,15
85,105,1
86,106,1
87,107,1
88,108,1
89,110,15
90,110,1
91,112,1
92,114,1
93,115,25
94,115,3
95,115,11
96,116,3
97,116,1
98,116,9
99,117,1
100,120,1
101,122,1
102,123,3
103,124,55
104,124,1
105,125,1
106,125,9
107,125,11
108,127,9
109,128,1
110,129,1
111,134,1
112,136,1
113,138,1
114,139,9
115,140,81
116,140,9
117,141,18
118,142,1
119,144,2
120,144,1
121,144,9
122,145,3
123,148,2
124,148,1
125,149,1
126,150,9
127,151,11
128,152,1
129,153,1
130,156,3
131,156,1
132,158,1
133,159,3
134,159,18
135,162,1
136,163,3
137,166,1
138,167,1
139,168,1
140,169,25
141,170,1
142,171,1
143,172,1
144,173,3
145,174,1
146,176,1
147,176,11
148,177,1
149,178,3
150,178,1
151,178,11
152,179,1
153,180,1
154,181,3
155,182,4
156,182,1
157,183,1
158,184,1
159,185,25
160,185,3
161,185,1
162,186,18
163,187,1
164,188,9
165,189,1
166,189,9
167,191,22
168,191,18
169,191,1
170,192,1
171,192,9
172,193,22
173,193,66
174,193,18
175,195,22
176,195,1
177,196,1
178,197,1
179,198,1
180,199,2
181,199,55
182,199,1
183,199,9
184,200,1
185,201,3
186,201,1
187,202,2
188,202,9
189,204,3
190,204,1
191,205,1
192,207,1
193,208,1
194,208,9
195,210,1
196,211,3
197,212,3
198,212,1
199,213,14
200,213,18
201,214,4
202,214,1
203,214,9
204,215,2
205,216,2
206,216,1
207,218,1
208,220,3
209,223,3
210,224,17
211,225,15
212,225,1
213,226,9
214,228,15
215,228,1
216,228,9
217,229,15
218,229,2
219,232,15
220,232,1
221,232,9
222,237,2
223,237,1
224,242,3
225,243,25
226,243,1
227,243,11
228,244,15
229,244,2
230,244,1
231,244,9
232,246,1
233,247,1
234,247,9
235,248,2
236,248,1
237,250,1
238,251,1
239,251,10
240,252,11
241,253,18
242,253,1
243,254,1
244,255,1
245,256,18
246,256,1
247,257,1
248,258,2
249,258,1
250,259,1
251,260,34
252,260,2
253,260,1
254,261,45
255,261,18
256,261,1
257,262,45
258,262,1
259,263,2
260,263,1
261,264,1
262,265,15
263,266,1
264,267,1
265,268,1
266,269,9
267,270,15
268,270,2
269,270,1
270,271,3
271,271,1
272,272,1
273,273,1
274,275,34
275,275,1
276,276,15
277,276,1
278,277,1
279,278,4
280,278,1
281,279,1
282,280,1
283,281,1
284,282,1
285,283,1
286,284,15
287,284,1
288,285,18
289,285,1
290,286,1
291,287,1
292,288,1
293,290,1
294,291,147
295,291,18
296,291,1
297,292,4
298,292,1
299,293,15
300,293,2
301,293,1
302,295,18
303,295,1
304,296,1
305,297,3
306,297,1
307,298,1
308,299,1
309,300,4
310,300,1
311,301,1
312,302,1
313,303,1
314,304,17
315,304,1
316,305,25
317,305,18
318,306,1
319,307,3
320,310,1
321,311,18
322,311,11
323,312,1
324,313,1
325,314,1
326,315,1
327,316,3
328,316,26
329,316,1
330,317,26
331,317,18
332,318,26
333,318,1
334,319,26
335,319,1
336,320,26
