,time,event
0,2,1
1,3,1
2,5,1
3,6,24
4,6,1
5,8,1
6,9,4
7,10,1
8,11,18
9,11,1
10,12,15
11,14,1
12,14,11
13,15,1
14,17,15
15,18,1
16,19,1
17,20,15
18,20,1
19,21,3
20,21,1
21,21,11
22,22,11
23,23,1
24,24,18
25,25,5
26,25,25
27,25,24
28,25,1
29,26,62
30,27,61
31,28,3
32,29,4
33,31,4
34,32,15
35,34,15
36,36,15
37,36,1
38,37,15
39,43,3
40,48,11
41,49,25
42,49,1
43,51,1
44,52,4
45,52,1
46,53,3
47,54,1
48,55,1
49,56,1
50,56,11
51,58,3
52,58,18
53,59,18
54,61,1
55,62,1
56,62,11
57,63,1
58,65,35
59,65,18
60,65,1
61,67,1
62,69,1
63,71,1
64,72,1
65,72,11
66,74,67
67,75,4
68,76,4
69,76,1
70,77,11
71,78,15
72,78,1
73,79,4
74,79,18
75,80,3
76,81,25
77,81,1
78,81,11
79,82,1
80,83,1
81,84,4
82,84,62
83,84,1
84,85,18
85,88,26
86,88,18
87,88,1
88,89,18
89,90,1
90,93,1
91,94,12
92,95,18
93,96,18
94,96,1
95,98,25
96,98,1
97,99,18
98,100,18
99,102,3
100,102,1
101,103,1
102,104,1
103,106,1
104,109,1
105,110,18
106,110,1
107,111,15
108,111,3
109,111,1
110,112,24
111,112,1
112,113,18
113,113,10
114,114,4
115,114,1
116,114,11
117,115,1
118,118,4
119,118,1
120,118,11
121,119,1
122,121,21
123,122,1
124,122,11
125,123,25
126,124,24
127,124,1
128,125,36
129,125,1
130,127,1
131,128,1
132,130,21
133,130,1
134,130,11
135,134,1
136,136,43
137,136,18
138,136,1
139,136,12
140,138,18
141,139,3
142,139,12
143,139,11
144,140,3
145,140,1
146,142,18
147,142,1
148,142,11
149,144,15
150,145,1
151,147,1
152,149,1
153,152,25
154,152,67
155,152,1
156,152,11
157,153,24
158,153,26
159,153,18
160,154,11
161,155,12
162,155,9
163,155,11
164,156,1
165,157,1
166,158,1
167,158,11
168,159,62
169,160,1
170,161,1
171,162,1
172,162,11
173,163,4
174,164,1
175,166,36
176,166,11
177,167,1
178,167,11
179,168,1
180,169,1
181,170,3
182,171,20
183,172,1
184,174,1
185,174,11
186,175,43
187,175,39
188,175,1
189,176,4
190,176,1
191,177,62
192,177,1
193,178,24
194,178,1
195,178,11
196,180,1
197,181,23
