,time,event
0,1,4
1,4,3
2,4,11
3,5,1
4,7,39
5,7,3
6,7,11
7,8,1
8,9,1
9,10,4
10,10,1
11,13,3
12,13,1
13,16,3
14,17,1
15,18,4
16,19,4
17,19,11
18,21,1
19,22,21
20,23,11
21,24,4
22,25,3
23,25,1
24,26,0
25,26,1
26,28,1
27,29,1
28,30,4
29,30,1
30,31,1
31,32,4
32,32,1
33,32,11
34,33,1
35,34,1
36,35,1
37,36,3
38,36,1
39,37,4
40,37,11
41,40,1
42,42,1
43,43,86
44,43,3
45,43,1
46,45,1
47,46,1
48,47,1
49,47,11
50,48,1
51,48,11
52,50,4
53,50,3
54,50,1
55,51,4
56,51,21
57,51,1
58,52,1
59,54,15
60,54,1
61,55,11
62,56,4
63,56,36
64,56,1
65,56,9
66,57,4
67,57,36
68,57,1
69,58,15
70,59,25
71,59,15
72,59,1
73,61,1
74,63,3
75,64,1
76,65,21
77,66,1
78,67,1
79,68,21
80,68,1
81,70,3
82,71,1
83,72,1
84,73,1
85,74,1
86,76,4
87,76,15
88,76,1
89,76,11
90,78,3
91,78,1
92,80,24
93,80,11
94,82,4
95,82,3
96,82,1
97,82,11
98,83,1
99,85,1
100,86,1
101,88,3
102,90,25
103,91,1
104,95,3
105,95,1
106,99,3
107,101,1
108,102,9
109,103,3
110,103,1
111,104,3
112,104,1
113,106,4
114,106,1
115,110,1
116,111,15
117,112,36
118,112,3
119,113,15
120,114,1
121,115,0
122,115,3
123,116,11
124,117,24
125,117,1
126,118,1
127,118,11
128,120,1
129,121,1
130,122,1
131,123,25
132,123,1
133,125,1
134,128,1
135,130,3
136,130,1
137,131,1
138,134,1
139,135,11
140,136,15
141,137,15
142,138,33
143,142,1
144,142,11
145,143,3
146,143,1
147,144,3
148,144,1
149,148,3
150,148,1
151,149,1
152,150,4
153,151,25
154,151,1
155,153,4
156,154,0
157,154,1
158,155,1
159,156,1
160,157,3
161,157,1
162,161,4
163,161,3
164,161,1
165,162,1
166,163,1
167,164,3
168,165,3
169,165,1
170,166,1
171,167,1
172,169,3
173,170,1
174,170,11
175,171,1
176,172,1
177,173,1
178,174,1
179,174,11
180,176,4
181,176,1
182,177,4
183,177,0
184,177,3
185,177,1
186,180,1
187,181,25
188,181,3
189,183,1
190,185,15
191,185,3
192,185,1
193,186,1
194,187,3
195,188,11
196,189,3
197,191,4
198,191,3
199,192,3
200,194,15
201,194,3
202,196,4
203,198,3
204,198,11
205,199,11
206,200,3
207,200,1
208,202,1
209,203,4
210,204,4
211,204,3
212,205,3
213,206,1
214,207,3
215,207,1
216,210,3
217,211,0
218,211,3
219,213,3
220,213,1
221,216,15
222,216,1
223,217,1
224,221,1
225,224,3
226,224,1
227,225,3
228,225,1
229,226,1
230,228,1
231,230,3
232,230,1
233,231,15
234,233,3
235,235,4
236,235,1
237,236,1
238,237,15
239,238,3
240,238,1
241,239,0
242,239,1
243,241,15
244,242,1
245,242,92
246,243,1
247,244,3
248,245,3
249,246,1
250,249,1
251,250,3
252,251,1
253,253,11
254,254,3
255,255,16
256,255,3
257,257,4
258,257,3
259,258,4
260,259,1
261,260,1
262,261,1
263,264,3
264,265,9
265,274,25
266,274,1
267,275,4
268,275,3
269,277,1
270,277,11
271,279,3
272,283,1
273,284,3
274,288,3
275,289,15
276,289,1
277,290,4
278,290,15
279,290,1
280,291,15
281,291,1
282,292,3
283,292,1
284,293,15
285,293,3
286,294,1
287,296,1
288,297,4
289,297,1
290,304,25
291,305,3
292,306,1
293,310,1
294,315,3
295,320,3
296,321,32
297,321,1
298,327,1
299,327,11
300,328,3
301,329,1
302,330,36
303,330,1
304,331,4
305,331,1
306,331,11
307,332,1
308,335,4
309,335,1
310,337,1
311,340,1
312,343,3
313,344,0
314,344,1
315,345,1
316,346,1
317,347,36
318,347,1
319,348,1
320,349,4
321,349,11
322,352,3
323,353,32
324,353,1
325,353,11
326,354,1
327,355,3
328,355,1
329,356,57
330,357,1
331,357,11
332,358,3
333,359,1
334,359,11
335,360,36
336,360,1
337,363,4
338,363,36
339,363,11
340,364,1
341,365,43
342,365,15
343,365,9
344,366,3
345,368,25
346,368,39
347,368,3
348,368,11
349,369,3
350,369,11
351,370,1
352,370,9
353,371,43
354,371,3
355,371,1
356,372,1
357,374,3
358,376,0
359,376,15
360,377,3
361,377,1
362,377,11
363,378,1
364,379,4
365,379,3
366,379,1
367,379,11
368,381,4
369,382,35
370,382,1
371,384,15
372,384,24
373,384,3
374,384,1
375,385,32
376,385,1
377,387,3
378,387,11
379,388,36
380,388,1
381,390,11
382,391,3
383,392,0
384,393,21
385,393,1
386,395,11
387,397,1
388,400,1
389,401,1
390,402,4
391,402,1
392,408,1
393,412,1
394,414,1
395,416,1
396,418,1
397,422,4
398,422,3
399,422,1
400,422,11
401,423,36
402,423,16
403,423,1
404,424,1
405,425,8
406,426,3
407,427,1
408,429,3
409,431,1
410,435,3
411,435,1
412,435,11
413,436,3
414,436,1
415,437,1
416,440,4
417,440,1
418,444,0
419,444,36
420,444,1
421,445,3
422,445,1
423,446,1
424,447,1
425,448,24
426,448,32
427,448,1
428,449,1
429,450,1
430,451,1
431,452,4
432,452,1
433,453,0
434,453,3
435,453,1
436,454,25
437,454,33
438,455,1
439,456,1
440,458,3
441,460,1
442,461,1
443,463,4
444,463,36
445,463,3
446,464,11
447,465,1
448,467,3
449,468,1
450,470,0
451,470,1
452,471,3
453,471,1
454,473,1
455,474,0
456,474,3
457,474,1
458,475,1
459,477,4
460,477,1
461,479,1
462,481,3
463,482,24
464,482,11
465,486,1
466,487,1
467,488,43
468,488,3
469,489,24
470,489,1
471,492,3
472,492,11
473,493,24
474,493,39
475,493,11
476,494,3
477,495,25
478,495,24
479,495,1
480,496,4
481,497,1
482,498,1
483,499,1
484,500,3
485,500,1
486,503,34
487,503,4
488,503,1
489,503,9
490,504,3
491,504,1
492,505,32
493,505,1
494,505,11
495,506,1
496,507,3
497,508,11
498,510,3
499,510,1
500,511,15
501,512,4
502,512,1
503,513,1
504,514,3
505,514,1
506,515,25
507,516,1
508,517,3
509,517,1
510,519,4
511,519,1
512,520,3
513,520,1
514,522,4
515,522,1
516,523,33
517,523,3
518,523,1
519,523,9
520,524,3
521,524,1
522,525,1
523,525,11
524,526,3
525,529,4
526,529,3
527,529,1
528,530,1
529,531,4
530,531,1
531,532,1
532,533,3
533,533,1
534,535,3
535,535,1
536,537,34
537,537,3
538,537,18
539,537,1
540,538,1
541,539,1
542,541,3
543,544,34
544,544,3
545,544,1
546,545,1
547,545,11
548,546,36
549,546,25
550,546,3
551,546,32
552,546,1
553,547,0
554,548,9
555,549,1
556,551,3
557,551,1
558,552,1
559,554,3
560,554,1
561,556,4
562,556,3
563,558,0
564,558,1
565,558,9
566,558,11
567,560,3
568,561,1
569,562,1
570,563,3
571,564,3
572,565,3
573,576,1
574,577,25
575,579,3
576,582,3
577,590,1
578,591,1
579,592,3
580,592,1
581,592,11
582,593,0
583,594,34
584,596,3
585,598,3
586,602,1
587,603,3
588,605,3
589,605,1
590,606,1
591,607,34
592,607,1
593,609,4
594,609,0
595,609,1
596,610,25
597,610,3
598,611,3
599,611,1
600,612,3
601,612,1
602,614,3
603,614,1
604,615,4
605,615,1
606,616,34
607,617,1
608,618,34
609,618,3
610,618,1
611,620,32
612,620,1
613,621,3
614,621,11
615,622,1
616,625,3
617,625,1
618,625,11
619,626,3
620,627,34
621,627,1
622,628,1
623,629,24
624,629,3
625,629,1
626,630,1
627,631,3
628,631,1
629,632,33
630,632,11
631,633,3
632,633,1
633,635,11
634,636,34
635,636,3
636,637,25
637,639,3
638,639,1
639,640,3
640,640,1
641,641,3
642,641,1
643,643,34
644,644,3
645,645,34
646,645,3
647,645,1
648,646,1
649,648,3
650,648,1
651,649,3
652,650,3
653,650,1
654,651,1
655,652,1
656,653,3
657,653,1
658,654,3
659,654,1
660,655,3
661,656,34
662,657,3
663,657,1
664,659,3
665,660,34
666,661,1
667,662,1
668,663,1
669,663,11
670,664,34
671,664,1
672,666,1
673,667,1
674,668,1
675,669,25
676,669,3
677,669,1
678,669,11
679,672,11
680,673,1
681,674,4
682,675,1
683,676,4
684,676,15
685,676,3
686,676,32
687,676,1
688,677,33
689,677,1
690,678,55
691,679,2
692,681,1
693,682,1
694,683,3
695,683,1
696,684,3
697,684,1
698,687,4
699,687,15
700,687,1
701,688,1
702,690,4
703,690,3
704,690,1
705,691,1
706,691,8
707,693,3
708,694,36
709,694,15
710,694,1
711,695,3
712,696,1
713,697,34
714,697,15
715,698,1
716,699,25
717,699,15
718,699,35
719,699,1
720,700,3
721,700,1
722,702,1
723,703,34
724,703,3
725,704,34
726,704,15
727,704,3
728,704,11
729,705,24
730,705,11
731,708,1
732,709,1
733,710,1
734,711,15
735,711,18
736,711,1
737,712,23
738,713,4
739,713,0
740,714,1
741,715,1
742,716,3
743,716,1
744,717,1
745,717,11
746,719,34
747,719,15
748,719,24
749,719,1
750,720,3
751,721,1
752,722,3
753,722,1
754,722,11
755,723,34
756,723,11
757,724,1
758,725,3
759,726,3
760,728,25
761,728,24
762,728,39
763,728,11
764,729,4
765,729,0
766,729,1
