,time,event
0,1,26
1,1,18
2,3,2
3,5,1
4,7,46
5,7,26
6,9,4
7,9,1
8,9,9
9,10,2
10,10,76
11,12,1
12,13,1
13,14,37
14,14,57
15,14,9
16,16,9
17,18,3
18,19,1
19,20,1
20,23,16
21,24,36
22,24,15
23,26,1
24,29,4
25,29,76
26,30,15
27,30,11
28,33,26
29,34,1
30,35,57
31,35,18
32,35,54
33,38,2
34,38,76
35,39,3
36,39,1
37,39,54
38,40,1
39,41,62
40,42,4
41,42,18
42,42,54
43,42,9
44,43,24
45,43,19
46,44,4
47,46,1
48,47,23
49,47,24
50,47,16
51,47,3
52,47,26
53,48,1
54,49,18
55,49,1
56,49,54
57,49,10
58,50,16
59,50,19
60,50,9
61,51,4
62,51,2
63,53,1
64,56,76
65,56,18
66,56,54
67,63,57
68,63,24
69,63,1
70,63,54
71,65,112
72,65,57
73,65,12
74,66,12
75,68,28
76,69,1
77,75,16
78,75,3
79,77,36
80,77,1
81,79,4
82,79,16
83,79,1
84,81,12
85,82,46
86,83,1
87,83,10
88,84,18
89,84,54
90,87,46
91,90,12
92,91,57
93,91,18
94,91,1
95,91,54
96,92,16
97,94,36
98,94,18
99,94,9
100,95,3
101,95,1
102,96,12
103,97,62
104,98,4
105,98,57
106,98,1
107,100,16
108,101,15
109,101,1
110,102,15
111,103,1
112,105,54
113,105,12
114,106,1
115,107,16
116,108,16
117,109,12
118,110,21
119,110,1
120,110,12
121,111,1
122,112,57
123,112,18
124,112,54
125,114,16
126,115,4
127,115,24
128,115,1
129,115,12
130,117,12
131,118,1
132,119,57
133,119,24
134,119,18
135,119,1
136,121,36
137,121,2
138,121,1
139,122,3
140,122,1
141,124,3
142,124,1
143,125,34
144,125,1
145,126,57
146,126,18
147,126,1
148,126,9
149,128,16
150,128,1
151,128,9
152,129,46
153,130,4
154,130,21
155,130,0
156,130,46
157,130,16
158,131,36
159,131,18
160,132,2
161,132,3
162,132,26
163,132,1
164,133,18
165,133,1
166,133,54
167,134,21
168,136,16
169,137,4
170,137,16
171,137,1
172,138,36
173,138,1
174,139,1
175,140,4
176,140,18
177,140,1
178,144,1
179,144,12
180,147,1
181,148,16
182,149,16
183,150,58
184,150,3
185,152,16
186,152,1
187,153,4
188,153,26
189,153,1
190,156,3
191,158,18
192,159,2
193,159,1
194,160,15
195,160,1
196,163,29
197,165,25
198,165,1
199,166,1
200,167,15
201,167,2
202,167,26
203,167,1
204,168,76
205,168,1
206,169,57
207,170,1
208,171,15
209,171,16
210,172,1
211,172,9
212,172,11
213,173,23
214,173,16
215,174,1
216,175,1
217,176,15
218,176,1
219,177,70
220,178,4
221,178,46
222,179,1
223,180,12
224,181,4
225,181,1
226,182,24
227,183,11
228,198,34
229,198,36
230,198,15
231,199,3
232,200,3
233,200,18
234,201,3
235,202,16
236,203,76
237,203,18
238,203,1
239,205,18
240,205,1
241,206,24
242,206,1
243,207,4
244,207,36
245,207,1
246,208,16
247,208,62
248,208,1
249,210,2
250,210,76
251,210,16
252,211,16
253,211,1
254,212,15
255,213,1
256,214,37
257,214,35
258,214,1
259,215,1
260,216,1
261,218,1
262,220,4
263,220,39
264,221,16
265,221,1
266,224,12
267,226,76
268,226,1
269,227,36
270,228,4
271,228,1
272,229,3
273,230,1
274,232,15
275,233,36
276,233,1
277,234,4
278,235,29
279,235,1
280,236,9
281,237,1
282,238,2
283,238,18
284,239,15
285,239,16
286,240,4
287,240,16
288,240,1
289,241,15
290,241,1
291,242,1
292,243,76
293,244,15
294,245,61
295,245,24
296,245,16
297,246,4
298,246,1
299,247,3
300,247,1
301,249,61
302,250,61
303,250,15
304,250,1
305,251,2
306,251,13
307,252,76
308,252,23
309,252,16
310,252,1
311,253,4
312,254,36
313,254,12
314,255,4
315,256,4
316,256,15
317,256,9
318,261,2
319,262,1
320,262,9
321,263,4
322,264,12
323,265,1
324,265,9
325,266,21
326,266,2
327,266,12
328,267,1
329,268,28
330,268,64
331,270,15
332,270,1
333,271,1
334,272,61
335,272,2
336,273,61
337,273,57
338,273,76
339,273,16
340,275,36
341,275,3
342,275,1
343,276,3
344,276,1
345,276,92
346,277,16
347,277,11
348,278,2
349,278,39
350,279,1
351,280,57
352,280,58
353,282,15
354,282,1
355,283,29
356,284,16
357,284,54
358,285,1
359,286,15
360,286,18
361,287,57
362,288,1
363,289,16
364,289,18
365,289,1
366,290,4
367,290,16
368,291,54
369,292,2
370,292,1
371,293,1
372,293,12
373,294,1
374,295,39
375,298,62
376,298,1
377,299,1
378,299,12
379,300,12
380,301,1
381,305,2
382,306,1
383,307,21
384,308,3
385,308,18
386,308,1
387,309,76
388,309,12
389,310,4
390,310,1
391,311,29
392,311,1
