,time,event
0,7,11
1,11,8
2,12,46
3,12,25
4,12,24
5,12,11
6,13,46
7,16,4
8,18,1
9,19,1
10,20,46
11,21,3
12,21,26
13,22,3
14,22,11
15,24,46
16,24,9
17,25,4
18,25,1
19,25,8
20,31,20
21,32,4
22,38,4
23,38,20
24,38,1
25,40,4
26,40,32
27,40,35
28,44,22
29,44,1
30,45,15
31,47,3
32,47,1
33,47,9
34,48,1
35,48,11
36,49,20
37,49,15
38,49,39
39,49,3
40,49,9
41,49,11
42,51,4
43,51,36
44,51,23
45,51,1
46,58,23
47,58,1
48,58,11
49,59,23
50,59,3
51,59,11
52,60,9
53,62,3
54,63,1
55,64,4
56,64,1
57,64,10
58,65,4
59,66,15
60,68,101
61,69,32
62,69,72
63,71,1
64,72,4
65,72,1
66,73,1
67,73,10
68,74,15
69,74,1
70,75,18
71,75,1
72,76,34
73,76,11
74,80,11
75,83,1
76,84,1
77,88,1
78,89,1
79,90,1
80,91,36
81,91,35
82,91,10
83,92,4
84,92,3
85,96,15
86,96,1
87,97,3
88,97,18
89,97,11
90,101,11
91,109,4
92,109,3
93,109,11
94,109,101
95,110,4
96,110,18
97,110,10
98,111,4
99,111,1
100,114,3
101,114,18
102,115,4
103,115,18
104,115,1
105,116,3
106,116,11
107,117,80
108,117,3
109,117,32
110,119,18
111,119,11
112,120,25
113,120,3
114,122,11
115,126,11
116,128,31
117,129,35
118,130,11
119,138,3
120,139,23
121,139,11
122,140,15
123,140,1
124,141,15
125,141,1
126,143,15
127,149,11
128,151,15
129,152,4
130,152,61
131,152,18
132,153,1
133,154,3
134,155,15
135,155,24
136,155,3
137,158,35
138,158,1
139,158,11
140,159,24
141,159,47
142,161,1
143,163,32
144,163,1
145,163,8
146,163,54
147,163,11
148,164,35
149,164,1
150,164,54
151,165,18
152,166,54
153,167,24
154,167,11
155,168,4
156,168,1
157,168,11
158,170,15
159,170,23
160,171,4
161,171,25
162,171,11
163,172,3
164,177,3
165,178,3
166,180,3
167,182,23
168,182,9
169,182,11
170,183,4
171,183,43
172,184,24
173,185,18
174,185,1
175,186,33
176,186,26
177,187,4
178,187,1
179,189,1
180,190,4
181,190,1
182,190,11
183,191,25
184,191,24
185,191,39
186,191,11
187,192,15
188,194,1
189,196,16
190,197,36
191,197,32
192,197,11
193,199,1
194,200,16
195,201,3
196,205,61
197,205,11
198,206,15
199,207,1
200,208,1
201,211,1
202,212,4
203,212,24
204,212,11
205,213,24
206,213,3
207,213,11
208,214,24
209,215,4
210,215,45
211,216,15
212,217,11
213,218,15
214,218,16
215,219,23
216,219,8
217,219,11
218,221,1
219,221,11
220,223,15
221,224,42
222,224,35
223,224,1
224,225,15
225,226,4
226,226,46
227,226,24
228,226,11
229,227,24
230,227,1
231,230,4
232,230,15
233,230,1
234,232,1
235,233,4
236,233,57
237,233,1
238,234,9
239,235,45
240,235,1
241,235,10
242,236,34
243,236,1
244,237,1
245,238,15
246,238,1
247,239,4
248,239,1
249,240,4
250,240,42
251,240,15
252,240,23
253,240,1
254,242,83
255,242,11
256,243,1
257,243,11
258,246,15
259,246,1
260,248,16
261,249,57
262,249,26
263,249,11
264,250,36
265,250,57
266,250,35
267,251,15
268,251,18
269,252,1
270,252,11
271,253,4
272,254,1
273,256,1
274,257,36
275,257,1
276,258,1
277,260,15
278,260,1
279,260,101
280,261,16
281,261,3
282,262,1
283,263,4
284,263,3
285,264,11
286,265,4
287,265,1
288,265,11
289,267,4
290,267,36
291,267,15
292,267,16
293,267,1
294,267,9
295,268,36
296,268,32
297,268,11
298,269,16
299,269,9
300,270,4
301,271,1
302,272,39
303,272,1
304,272,19
305,272,11
306,273,42
307,274,57
308,274,24
309,274,1
310,274,11
311,275,4
312,275,1
313,275,40
314,275,11
315,277,4
316,277,24
317,277,35
318,278,20
319,278,15
320,278,24
