,time,event
0,0,4
1,1,3
2,3,4
3,3,1
4,4,1
5,5,0
6,5,1
7,6,64
8,6,3
9,6,1
10,8,2
11,8,1
12,9,0
13,13,1
14,15,1
15,17,1
16,18,15
17,18,24
18,19,4
19,19,1
20,20,0
21,20,92
22,21,2
23,21,1
24,23,1
25,24,1
26,27,14
27,27,1
28,29,0
29,30,1
30,32,2
31,33,0
32,33,15
33,33,1
34,35,0
35,35,1
36,37,1
37,40,1
38,42,2
39,42,55
40,42,64
41,42,91
42,42,1
43,46,4
44,46,1
45,48,4
46,48,1
47,49,0
48,49,55
49,49,1
50,51,34
51,51,2
52,52,1
53,55,1
54,56,1
55,56,11
56,57,1
57,58,3
58,59,0
59,59,1
60,61,10
61,62,1
62,63,14
63,63,2
64,63,24
65,63,1
66,63,19
67,66,1
68,68,2
69,68,1
70,70,1
71,70,92
72,73,1
73,75,1
74,76,1
75,78,2
76,78,1
77,79,1
78,80,4
79,80,0
80,81,29
81,81,64
82,81,91
83,81,1
84,81,92
85,82,1
86,83,1
87,84,28
88,84,1
89,87,1
90,88,2
91,89,1
92,90,1
93,91,1
94,93,1
95,94,1
96,96,1
97,98,1
98,100,34
99,100,2
100,100,1
101,101,62
102,102,0
103,102,15
104,103,4
105,104,4
106,106,1
107,107,1
108,109,2
109,109,1
110,110,4
111,110,1
112,112,0
113,112,24
114,112,91
115,112,1
116,113,34
117,113,1
118,115,1
119,117,1
120,118,15
121,118,1
122,120,1
123,121,2
124,121,3
125,122,0
126,122,15
127,123,34
128,124,1
129,125,92
130,126,55
131,128,1
132,130,1
133,131,57
134,131,1
135,132,1
136,133,1
137,134,57
138,134,1
139,136,2
140,136,1
141,137,4
142,138,4
143,139,62
144,139,1
145,140,14
146,141,4
147,142,0
148,142,15
149,144,1
150,146,64
151,146,1
152,147,1
153,148,2
154,149,1
155,150,1
156,152,1
157,154,1
158,155,1
159,156,1
160,158,0
161,158,1
162,159,2
163,160,1
164,161,4
165,161,1
166,162,91
167,162,1
168,163,57
169,163,1
170,164,1
171,165,1
172,167,1
173,168,2
174,168,1
175,169,0
176,169,1
177,171,15
178,171,1
179,173,4
180,173,55
181,173,1
182,174,1
183,175,64
184,175,1
185,176,1
186,177,1
187,178,1
188,180,0
189,180,3
190,180,1
191,181,1
192,182,1
193,183,39
194,183,1
195,186,2
196,186,1
197,188,0
198,188,1
199,189,23
200,189,1
201,190,1
202,191,1
203,192,0
204,193,5
205,193,1
206,195,1
207,197,5
208,199,1
209,199,10
210,200,2
211,201,1
212,202,1
213,203,77
214,203,1
215,204,1
216,205,1
217,207,1
218,209,1
219,210,2
220,211,0
221,211,1
222,212,1
223,213,29
224,215,1
225,216,12
226,217,1
227,218,1
228,218,92
229,219,62
230,219,1
231,220,1
232,221,1
233,223,1
234,224,1
235,225,64
236,225,91
237,225,1
238,226,2
239,226,1
240,227,1
241,229,1
242,230,3
243,231,1
244,233,1
245,234,50
246,235,1
247,236,1
248,237,0
249,237,11
250,238,1
251,239,1
252,240,1
253,242,4
254,242,2
255,242,3
256,242,1
257,242,50
258,243,1
259,244,1
260,245,24
261,245,1
262,246,1
263,246,9
264,248,1
265,249,4
266,249,1
267,251,1
268,252,1
269,254,1
270,256,0
271,256,1
272,257,2
273,257,1
274,257,92
275,258,23
276,260,2
277,260,1
278,261,4
279,262,4
280,262,0
281,262,1
282,263,1
283,264,1
284,265,4
285,265,11
286,266,1
287,268,1
288,269,2
289,269,1
290,272,29
291,272,64
292,272,91
293,272,3
294,272,1
295,273,1
296,274,1
297,277,1
298,278,2
299,278,1
300,280,1
301,283,0
302,283,1
303,284,1
304,286,1
305,287,2
306,288,1
307,291,1
308,292,1
309,294,62
310,294,1
311,296,2
312,298,1
313,299,11
314,300,1
315,302,0
316,302,2
317,302,1
318,304,1
319,305,2
320,305,1
321,307,14
322,308,1
323,309,1
324,310,4
325,310,1
326,311,1
327,312,18
328,312,1
329,314,1
330,315,1
331,316,1
332,319,1
333,320,18
334,321,1
335,322,64
336,322,91
337,322,1
338,323,1
339,324,15
340,324,2
341,324,24
342,324,18
343,324,1
344,325,1
345,326,0
346,326,15
347,326,11
348,327,1
349,328,2
350,329,1
351,331,1
352,332,1
353,333,3
354,334,1
355,336,1
356,338,1
357,339,4
358,339,2
359,339,1
360,340,1
361,341,1
362,343,1
363,344,1
364,345,1
365,345,11
366,346,55
367,346,1
368,347,1
369,348,1
370,349,2
371,349,1
372,350,1
373,351,1
374,353,1
375,354,1
376,355,11
377,356,1
378,357,1
379,359,2
380,359,1
381,360,1
382,361,1
383,361,11
384,362,1
385,363,1
386,364,28
387,364,1
388,366,4
389,366,0
390,366,1
391,367,1
392,368,1
393,369,1
394,371,1
395,372,64
396,372,91
397,374,1
398,376,2
399,377,1
400,378,1
401,379,1
402,380,18
403,380,1
404,381,1
405,383,1
406,384,1
407,385,1
408,385,92
409,386,2
410,387,1
411,391,61
412,391,0
413,391,1
414,392,1
415,394,1
416,396,2
417,396,11
418,398,1
419,400,1
420,401,2
421,401,1
422,404,1
423,405,1
424,407,2
425,408,1
426,409,57
427,409,1
428,410,1
429,411,2
430,412,1
431,414,64
432,414,91
433,415,4
434,415,15
435,415,1
436,415,11
437,416,1
438,417,1
439,418,1
440,419,1
441,420,2
442,420,1
443,422,1
444,423,3
445,423,1
446,424,1
447,425,2
448,426,1
449,427,36
450,427,23
451,427,1
452,428,0
453,428,55
454,428,1
455,429,1
456,431,1
457,431,10
458,432,1
459,433,1
460,434,1
461,435,2
462,435,92
463,436,1
464,438,1
465,439,21
466,439,1
467,439,11
468,441,1
469,442,61
470,442,2
471,442,1
472,443,1
473,444,57
474,444,15
475,444,11
476,445,1
477,447,1
478,448,1
479,450,2
480,450,1
481,452,0
482,452,1
483,453,1
484,454,1
485,455,1
486,456,1
487,457,15
488,457,3
489,457,11
490,459,2
491,459,1
492,460,1
493,461,1
494,465,14
495,465,4
496,465,11
497,466,14
498,466,11
499,467,2
500,467,1
501,467,11
502,468,1
503,469,1
504,470,1
505,470,11
506,471,91
507,472,18
508,472,1
509,473,18
510,474,2
511,474,1
512,475,4
513,475,1
514,476,64
515,476,1
516,477,1
517,477,11
518,478,11
519,479,57
520,479,1
521,479,11
522,480,11
523,481,1
524,481,11
525,482,57
526,483,1
527,484,1
528,485,3
529,485,1
530,486,2
531,488,1
532,488,11
533,489,1
534,490,1
535,491,18
536,492,1
537,493,1
538,495,2
539,495,18
540,497,21
541,497,1
542,497,92
543,498,1
544,499,1
545,499,11
546,501,1
547,502,11
548,503,64
549,503,91
550,504,2
551,504,1
552,505,0
553,505,18
554,506,1
555,507,14
556,507,11
557,508,4
558,508,11
559,509,1
560,510,1
561,511,0
562,511,1
563,512,64
564,513,4
565,513,64
566,513,1
567,514,64
568,515,3
569,515,1
570,516,2
571,518,14
572,518,4
573,518,64
574,518,77
575,519,57
576,519,18
577,519,1
578,521,57
579,522,2
580,522,11
581,523,1
582,523,11
583,524,1
584,524,11
585,525,2
586,525,1
587,526,0
588,526,1
589,527,1
590,528,15
591,528,18
592,528,11
593,529,57
594,529,1
595,529,11
596,530,1
597,530,11
598,532,1
599,533,2
600,533,18
601,533,1
602,534,1
603,534,11
604,535,1
605,535,11
606,536,0
607,536,57
608,536,15
609,536,18
610,537,11
611,538,1
612,538,8
613,539,4
614,539,18
615,540,15
616,540,11
617,541,1
618,541,11
619,542,2
620,543,1
621,543,11
622,545,1
623,546,64
624,546,91
625,547,14
626,547,4
627,547,15
628,547,3
629,547,18
630,547,1
631,548,57
632,548,15
633,549,15
634,549,18
635,549,1
636,550,15
637,550,2
638,550,11
639,551,15
640,551,18
641,552,1
642,553,10
643,556,13
644,562,57
645,562,1
646,562,11
647,563,2
648,563,18
649,563,1
650,563,11
651,565,1
652,566,1
653,567,0
654,567,1
655,568,11
656,569,1
657,569,11
658,570,11
659,571,11
660,572,11
661,573,1
662,575,1
663,575,11
664,576,4
665,576,69
666,576,11
667,577,3
668,577,1
669,577,11
670,578,57
671,578,11
672,579,1
673,579,11
674,580,14
675,580,2
676,580,18
677,580,1
678,581,4
679,581,1
680,581,92
681,582,11
682,583,14
683,583,11
684,584,1
685,584,11
686,585,1
687,585,11
688,586,1
689,586,11
690,587,4
691,587,1
692,588,69
693,588,12
694,590,2
695,590,1
696,590,11
697,591,11
698,592,11
699,593,1
700,593,11
701,594,4
702,594,61
703,594,69
704,594,1
705,595,0
706,595,64
707,595,91
708,595,1
709,595,92
710,596,11
711,597,11
712,598,1
713,598,11
714,599,11
715,600,11
716,601,14
717,601,1
718,602,1
719,605,11
720,606,1
721,606,11
722,607,11
723,608,2
724,609,1
725,611,1
726,612,3
727,612,11
728,613,1
729,613,11
730,615,1
731,616,1
732,617,2
733,619,57
734,619,1
735,619,11
736,620,11
737,621,1
738,621,11
739,622,1
740,623,0
741,623,1
742,624,2
743,624,11
744,625,1
745,625,11
746,626,11
747,627,57
748,627,1
749,629,1
750,631,2
751,631,1
752,631,11
753,632,11
754,633,1
755,634,11
756,635,11
757,636,64
758,636,91
759,636,1
760,637,24
761,637,1
762,638,3
763,638,1
764,638,11
765,639,2
766,640,57
767,640,1
768,640,11
769,641,1
770,641,11
771,642,1
