,time,event
0,0,3
1,1,1
2,2,25
3,3,1
4,4,3
5,7,3
6,7,1
7,8,0
8,8,1
9,9,1
10,10,3
11,19,3
12,22,3
13,31,67
14,32,1
15,32,11
16,34,3
17,44,11
18,46,3
19,56,3
20,58,3
21,58,1
22,58,11
23,59,1
24,60,25
25,60,3
26,60,1
27,60,11
28,66,3
29,67,3
30,78,4
31,78,3
32,78,26
33,78,1
34,79,3
35,79,1
36,79,11
37,80,1
38,81,1
39,82,11
40,83,3
41,83,18
42,83,9
43,84,4
44,84,1
45,84,11
46,85,3
47,85,1
48,86,1
49,87,3
50,108,9
51,109,3
52,110,3
53,110,11
54,111,3
55,111,1
56,111,11
57,113,1
58,113,11
59,114,3
60,114,11
61,115,11
62,116,3
63,118,1
64,118,9
65,118,11
66,119,3
67,119,1
68,119,11
69,120,3
70,120,11
71,122,3
72,126,3
73,126,172
74,129,3
75,138,1
76,142,80
77,142,1
78,142,11
79,143,67
80,143,1
81,143,9
82,143,11
83,144,11
84,147,2
85,147,1
86,147,11
87,149,3
88,151,25
89,152,1
90,153,16
91,153,9
92,154,3
93,154,172
94,155,16
95,155,1
96,155,9
97,155,11
98,158,3
99,158,1
100,160,3
101,161,3
102,162,9
103,163,3
104,165,3
105,168,3
106,169,11
107,170,1
108,171,4
109,171,9
110,171,11
111,172,34
112,173,3
113,174,22
114,174,16
115,174,3
116,174,172
117,174,11
118,175,24
119,175,3
120,175,9
121,176,3
122,176,9
123,177,34
124,177,45
125,178,1
126,178,11
127,179,3
128,181,3
129,182,3
130,182,1
131,182,11
132,183,3
133,185,34
134,185,25
135,185,16
136,185,9
137,189,3
138,190,1
139,190,11
140,192,3
141,193,3
142,198,9
143,201,34
144,201,31
145,201,3
146,201,1
147,201,11
148,202,15
149,202,67
150,202,1
151,202,11
152,203,1
153,204,34
154,204,3
155,204,9
156,205,3
157,205,1
158,205,9
159,205,11
160,206,34
161,206,3
162,206,1
163,206,11
164,207,11
165,208,34
166,208,25
167,208,15
168,208,1
169,208,11
170,209,25
171,209,11
172,212,4
173,212,15
174,212,16
175,212,1
176,212,11
177,213,1
178,214,25
179,214,1
180,214,11
181,215,25
182,215,11
183,217,11
184,218,25
185,218,9
186,218,11
187,219,25
188,220,34
189,220,4
190,220,25
191,220,1
192,221,34
193,221,3
194,221,1
195,222,3
196,225,3
197,229,16
198,231,3
199,232,16
200,233,30
201,233,11
202,234,30
203,235,1
204,235,11
205,237,31
206,237,3
207,237,11
208,238,18
209,238,1
210,239,25
211,239,3
212,239,1
213,240,3
214,241,1
215,241,9
216,241,11
217,242,25
218,242,1
219,242,9
220,242,11
221,243,25
222,243,12
223,243,11
224,244,1
225,244,11
226,245,3
227,245,1
228,246,1
229,246,9
230,247,16
231,247,3
232,247,1
233,248,3
234,249,3
235,250,3
236,251,3
237,252,3
238,253,3
239,255,1
240,256,1
241,256,11
242,257,3
243,257,1
244,257,11
245,258,11
246,259,24
247,259,3
248,259,11
249,260,3
250,260,11
251,261,48
252,261,11
253,262,3
254,263,3
255,265,3
256,266,3
257,267,11
258,268,25
259,268,1
260,268,11
261,269,1
262,269,11
263,270,3
264,270,1
265,271,9
266,271,11
267,272,23
268,272,24
269,272,1
270,272,11
271,273,48
272,273,1
273,274,3
274,274,1
275,274,11
276,275,1
277,277,3
278,277,11
279,278,3
280,278,1
281,279,1
282,279,11
283,280,4
284,280,3
285,280,1
286,282,28
287,283,1
288,285,4
289,285,3
290,286,3
291,287,3
292,289,25
293,289,17
294,289,1
295,289,9
296,290,3
297,291,3
298,291,9
299,293,16
300,293,9
301,296,3
302,296,75
303,297,3
304,298,3
305,299,3
306,300,3
307,300,1
308,304,67
309,304,3
310,304,1
311,305,3
312,308,3
313,308,8
314,308,11
315,309,3
316,309,9
317,310,1
318,311,1
319,312,4
320,312,3
321,313,3
322,314,3
323,315,3
324,318,3
325,321,67
326,321,11
327,322,31
328,322,3
329,323,3
330,323,1
331,324,1
332,325,25
333,325,1
334,326,1
335,326,11
336,327,3
337,327,47
338,328,11
339,330,3
340,331,25
341,333,3
342,334,1
343,335,11
344,336,3
345,336,11
346,337,1
347,338,25
348,340,3
349,341,3
350,342,3
351,345,3
352,347,3
353,348,34
354,348,1
355,348,11
356,350,3
357,350,1
358,350,11
359,351,1
360,352,3
361,352,1
362,353,3
363,353,1
364,354,1
365,355,3
366,355,1
367,355,11
368,356,3
369,356,1
370,356,11
371,357,39
372,357,18
373,357,52
374,357,11
375,358,24
