,time,event
0,1,4
1,1,18
2,4,20
3,6,65
4,7,72
5,10,1
6,13,1
7,16,1
8,18,11
9,19,18
10,20,1
11,21,16
12,21,1
13,22,15
14,23,21
15,23,25
16,24,1
17,26,4
18,27,11
19,28,1
20,30,3
21,31,11
22,32,1
23,33,1
24,34,36
25,36,1
26,37,3
27,37,1
28,42,57
29,45,15
30,45,11
31,47,24
32,47,1
33,48,4
34,49,1
35,51,1
36,52,4
37,53,23
38,53,11
39,54,1
40,55,4
41,55,18
42,56,1
43,58,15
44,58,3
45,59,4
46,61,25
47,62,1
48,63,1
49,64,24
50,64,3
51,66,18
52,66,11
53,68,1
54,71,4
55,71,3
56,71,1
57,78,3
58,79,4
59,79,1
60,81,1
61,83,1
62,84,4
63,85,15
64,86,1
65,88,21
66,89,3
67,91,20
68,94,4
69,94,1
70,95,3
71,95,1
72,98,1
73,106,1
74,107,57
75,108,3
76,108,18
77,108,72
78,110,3
79,112,15
80,112,18
81,112,12
82,113,18
83,113,12
84,114,20
85,114,1
86,116,12
87,118,33
88,119,3
89,119,1
90,120,20
91,120,24
92,120,1
93,120,9
94,122,1
95,123,3
96,124,15
97,125,12
98,126,18
99,126,1
100,127,20
101,127,36
102,127,15
103,127,12
104,127,11
105,128,11
106,129,26
107,130,12
108,132,15
109,132,1
110,133,1
111,135,1
112,137,1
113,137,11
114,138,25
115,138,1
116,139,18
117,142,1
118,142,12
119,145,34
120,145,3
121,146,18
122,146,1
123,147,12
124,147,11
125,148,3
126,148,12
127,150,3
128,150,1
129,151,3
130,153,43
131,153,24
132,154,23
133,154,1
134,154,12
135,156,4
136,158,15
137,160,1
138,162,18
139,163,20
140,163,1
141,165,15
142,165,11
143,166,25
144,166,15
145,167,18
146,167,1
147,168,1
148,169,15
149,170,15
150,171,4
151,171,3
152,172,1
153,172,11
154,174,1
155,175,1
156,179,4
157,179,1
158,180,15
159,181,3
160,183,15
161,184,1
162,184,11
163,185,18
164,186,4
165,186,1
166,187,15
167,188,18
168,189,26
169,189,1
170,189,11
171,192,15
172,192,1
173,193,1
174,195,15
175,196,4
176,196,1
177,196,11
178,198,25
179,198,15
180,198,3
181,199,15
182,200,1
183,202,34
184,202,15
185,203,1
186,205,1
187,205,11
188,206,4
189,207,15
190,208,4
191,208,15
192,208,1
193,209,1
194,210,3
195,210,1
196,211,9
197,214,20
198,214,18
199,214,12
200,216,15
201,216,12
202,216,11
203,217,1
204,219,1
205,221,15
206,221,12
207,221,11
208,222,4
209,222,1
210,223,1
211,224,18
212,224,12
213,227,1
214,228,1
215,229,11
216,232,1
217,232,11
218,233,11
219,235,15
220,236,15
221,237,4
222,237,1
223,239,25
224,239,3
225,240,18
226,240,11
227,241,3
228,242,1
229,244,1
230,246,1
231,248,1
232,249,1
233,251,3
234,252,15
235,253,36
236,255,4
237,255,1
238,256,20
239,257,12
240,257,11
241,259,67
242,261,20
243,261,23
244,261,33
245,261,1
246,262,31
247,262,1
248,262,12
249,262,11
250,263,12
251,264,34
252,265,18
253,265,12
254,266,3
255,266,12
256,268,1
257,270,1
258,271,11
259,273,15
260,273,3
261,274,1
262,276,4
263,278,1
264,279,1
265,280,16
266,281,1
267,286,4
268,286,1
269,287,1
270,287,11
271,288,36
272,289,23
273,289,1
274,291,15
275,291,11
276,292,1
277,293,1
278,294,25
279,296,1
280,296,75
281,299,15
282,299,18
283,300,1
284,301,12
285,302,1
286,303,15
287,304,1
288,306,20
289,306,3
290,307,18
291,308,12
292,309,18
293,309,12
294,310,11
295,312,1
296,314,20
297,314,1
298,316,15
299,317,80
300,317,4
301,317,24
302,317,1
303,318,25
304,319,15
305,320,15
306,323,12
307,326,11
308,331,18
309,331,1
310,332,1
311,333,20
312,333,16
313,335,15
314,337,1
315,338,25
316,341,43
317,341,16
318,341,1
319,342,3
320,342,1
321,343,1
322,344,24
323,345,12
324,347,1
325,349,1
326,353,1
327,357,1
328,358,4
329,358,1
330,359,15
331,360,15
332,360,11
333,361,1
334,361,12
335,362,12
336,362,9
337,363,24
338,364,15
339,364,1
340,366,1
341,368,18
342,370,1
343,371,3
344,372,1
345,373,3
346,376,1
347,377,4
348,377,15
349,377,1
350,378,43
351,380,1
352,382,15
353,382,11
354,384,12
355,387,12
356,388,1
357,391,1
358,392,1
359,392,12
360,394,25
361,394,11
362,395,1
363,398,1
364,401,15
365,401,9
366,402,1
367,402,12
368,404,3
369,404,1
370,405,15
371,406,1
372,408,1
373,411,1
374,415,1
375,416,12
376,418,4
377,418,36
378,418,15
379,418,1
380,418,12
381,419,12
382,420,35
383,420,1
384,423,1
385,425,15
386,426,23
387,426,18
388,426,1
389,429,15
390,430,15
391,430,12
392,432,3
393,432,1
394,433,1
395,434,67
396,434,12
397,436,1
398,437,1
399,437,12
400,440,1
401,441,31
402,442,1
403,444,25
404,446,3
405,447,64
406,447,3
407,447,1
408,448,1
409,452,12
410,453,15
411,454,15
412,454,1
413,454,11
414,455,46
415,455,1
416,455,12
417,455,11
418,456,11
419,457,1
420,457,11
421,461,1
422,463,15
423,465,15
424,466,15
425,467,1
426,469,24
427,469,1
428,470,1
429,471,4
430,471,21
431,471,1
432,471,11
433,472,11
434,473,15
435,473,1
436,473,11
437,475,18
438,475,12
439,476,4
440,476,15
441,478,25
442,478,3
443,478,11
444,480,1
445,482,11
446,483,1
447,483,11
448,484,61
449,484,1
450,484,9
451,485,1
452,486,1
453,486,9
454,486,11
455,489,1
456,490,18
457,490,1
458,491,3
459,491,1
460,492,1
461,493,18
462,493,12
463,493,9
464,496,20
465,496,1
466,498,20
467,498,18
468,498,12
469,499,4
470,499,1
471,499,12
472,500,4
473,500,12
474,501,12
475,502,12
476,503,12
477,505,15
478,505,1
479,506,15
480,506,12
481,507,15
482,507,11
483,508,12
484,509,1
485,511,12
486,515,11
487,516,3
488,517,1
489,517,12
490,517,9
491,520,18
492,520,1
493,520,11
494,522,4
495,523,25
496,523,1
497,524,11
498,525,28
499,525,1
500,526,3
501,527,28
502,527,23
503,527,1
504,529,12
505,530,12
506,531,1
507,532,1
508,533,15
509,535,4
510,535,11
511,537,11
512,541,15
513,541,1
514,543,15
515,543,11
516,544,15
517,544,1
518,544,11
519,545,18
520,546,1
521,547,1
522,549,15
523,549,11
524,551,15
525,551,1
526,552,20
527,552,15
528,552,11
529,553,4
530,554,3
531,554,11
532,555,20
533,555,43
534,555,24
535,555,1
536,556,15
537,557,15
538,557,64
539,557,12
540,557,11
541,558,11
542,559,36
543,559,1
544,560,12
545,560,9
546,561,11
547,562,15
548,562,12
549,562,11
550,563,1
551,564,11
552,565,64
553,565,3
554,565,11
555,566,12
556,567,9
557,568,20
558,569,11
559,570,12
560,571,16
561,571,1
562,572,12
563,573,12
564,574,20
565,574,18
566,574,11
567,575,18
568,576,82
569,576,1
570,576,12
571,576,11
572,577,64
573,577,1
574,577,12
575,578,15
576,579,15
577,579,1
578,579,11
579,580,4
580,580,1
581,580,12
582,581,36
583,581,3
584,581,18
585,581,1
586,581,12
587,582,11
588,583,11
589,584,25
590,584,15
591,585,3
592,586,15
593,586,18
594,586,1
595,589,15
596,589,11
597,590,15
598,592,11
599,593,4
600,593,15
601,593,11
602,596,11
603,597,15
604,598,18
605,599,15
606,600,15
607,600,24
608,600,1
609,602,1
610,602,12
611,603,12
612,604,18
613,605,1
614,607,11
615,609,1
616,611,4
617,611,11
618,613,15
619,613,1
620,614,25
621,615,15
622,620,1
623,621,1
624,625,15
625,626,1
626,628,15
627,628,11
628,629,1
629,630,43
630,630,24
631,630,1
632,630,11
633,632,11
634,633,1
635,635,1
636,635,11
637,637,1
638,637,8
639,637,9
640,638,4
641,638,43
642,638,24
643,638,39
644,638,1
645,639,57
646,639,24
647,639,39
648,640,64
649,640,30
650,640,11
651,643,3
652,646,25
653,646,3
654,646,1
655,647,11
656,648,15
657,649,31
658,649,24
659,649,16
660,650,9
661,652,25
662,652,15
663,655,1
664,657,1
665,657,12
666,658,12
667,658,11
668,659,23
669,659,1
670,659,9
671,660,36
672,661,15
673,661,1
674,662,11
675,663,15
676,663,11
677,664,36
678,664,9
679,665,16
680,665,1
681,666,1
682,667,1
683,668,9
684,669,24
685,669,1
686,669,11
687,670,15
688,670,11
689,671,67
690,672,16
691,672,1
692,675,1
693,675,11
694,677,3
695,677,1
696,678,1
697,679,1
698,680,64
699,681,33
700,682,25
701,682,11
702,683,1
703,683,11
704,684,18
705,686,24
706,687,4
707,687,24
708,687,1
709,687,11
710,689,1
711,690,15
712,691,43
713,691,33
714,691,1
715,692,16
716,692,18
717,692,11
718,693,12
719,694,11
720,697,15
721,698,15
722,699,64
723,699,18
724,699,12
725,700,1
726,702,18
727,702,11
728,704,4
729,704,20
730,704,18
731,704,1
732,705,15
733,706,3
734,706,1
735,708,36
736,710,1
737,711,15
738,711,11
739,712,25
740,712,18
741,712,75
742,712,11
743,713,20
744,713,1
745,714,1
746,716,4
747,717,15
748,719,15
749,721,38
750,722,24
751,722,39
752,723,15
753,723,1
754,724,4
755,724,64
756,724,83
757,724,1
758,725,15
759,726,1
760,726,9
761,726,11
762,727,12
763,729,1
