,time,event
0,34,9
1,37,28
2,46,28
3,49,1
4,51,1
5,53,1
6,54,34
7,55,2
8,57,24
9,59,28
10,59,18
11,59,19
12,61,52
13,62,1
14,63,15
15,64,1
16,65,28
17,67,18
18,68,11
19,69,2
20,69,11
21,70,1
22,71,1
23,72,34
24,72,15
25,75,2
26,76,1
27,76,11
28,77,17
29,77,1
30,77,11
31,79,4
32,80,1
33,81,48
34,82,31
35,82,2
36,83,1
37,84,28
38,84,1
39,88,34
40,89,34
41,90,4
42,91,1
43,92,1
44,93,15
45,93,1
46,97,34
47,97,1
48,97,9
49,98,31
50,98,2
51,98,1
52,99,1
53,100,1
54,104,17
55,104,1
56,109,2
57,109,1
58,109,8
59,110,11
60,111,15
61,111,67
62,111,2
63,111,11
64,112,2
65,113,1
66,114,18
67,115,1
68,115,11
69,116,2
70,117,1
71,118,4
72,118,31
73,118,11
74,119,28
75,119,61
76,119,68
77,120,57
78,120,24
79,120,1
80,121,34
81,121,18
82,123,31
83,123,57
84,123,11
85,124,2
86,125,2
87,125,1
88,126,43
89,126,24
90,126,1
91,126,8
92,129,18
93,129,1
94,130,31
95,132,2
96,133,17
97,134,17
98,135,2
99,135,18
100,135,1
101,136,28
102,136,57
103,136,11
104,138,31
105,139,2
106,139,23
107,139,1
108,140,55
109,140,1
110,140,11
111,141,17
112,141,1
113,142,1
114,143,11
115,145,2
116,145,1
117,145,8
118,146,3
119,146,8
120,147,1
121,148,34
122,148,4
123,148,21
124,148,18
125,148,1
126,149,1
127,150,1
128,151,17
129,153,5
130,153,1
131,154,4
132,154,15
133,155,18
134,155,8
135,156,18
136,158,11
137,170,11
138,171,1
139,173,17
140,174,2
141,175,23
142,175,1
143,176,18
144,177,1
145,178,31
146,179,18
147,179,1
148,179,11
149,181,36
150,181,11
151,182,4
152,182,28
153,182,2
154,182,1
155,183,11
156,184,18
157,185,28
158,185,11
159,186,28
160,186,18
161,186,1
162,187,21
163,187,18
164,188,1
165,189,2
166,189,1
167,190,1
168,191,11
169,193,18
170,194,31
171,194,11
172,203,17
173,203,3
174,207,17
175,210,1
176,227,17
177,234,17
178,237,17
179,238,17
180,264,17
181,265,17
182,266,1
183,269,31
184,269,22
185,269,1
186,269,11
187,272,1
188,273,11
189,276,1
190,279,17
191,280,2
192,280,18
193,282,15
194,282,1
195,283,18
196,286,17
197,295,17
198,301,17
199,321,24
200,321,1
201,322,18
202,324,31
203,325,11
204,326,17
205,330,18
206,330,1
207,333,64
208,335,2
209,335,1
210,335,11
211,336,24
212,336,1
213,336,50
214,337,1
215,340,15
216,341,1
217,341,19
218,342,1
219,344,18
220,345,9
221,347,4
222,347,1
223,348,1
224,349,34
225,349,31
226,349,11
227,350,1
228,351,1
229,353,11
230,354,2
231,355,11
232,356,15
233,357,18
234,358,17
235,359,22
236,359,18
237,360,2
238,360,55
239,360,1
240,360,11
241,361,18
242,362,11
243,363,34
244,363,15
245,363,1
246,363,8
247,364,1
248,366,1
249,367,1
250,368,2
251,370,17
252,371,17
253,372,34
254,372,2
255,373,35
256,374,21
257,376,2
258,376,18
259,376,1
260,376,7
261,376,11
262,377,9
263,378,4
264,378,1
265,379,4
266,379,21
267,379,28
268,380,21
269,380,18
270,381,72
271,382,18
272,383,1
273,383,9
274,384,15
275,384,2
276,384,23
277,384,1
278,385,1
279,386,17
280,386,1
281,389,18
282,391,39
283,392,2
284,393,34
285,393,11
286,394,22
287,394,1
288,394,11
289,395,34
290,395,17
291,395,1
292,395,11
293,396,5
294,396,24
295,396,11
296,397,25
297,397,11
298,398,5
299,398,12
300,399,17
301,399,1
302,399,12
303,400,11
304,401,11
305,402,5
306,402,18
307,403,2
308,403,11
309,404,17
310,404,12
311,404,11
312,405,34
313,405,24
314,405,39
315,405,8
316,406,5
317,406,1
318,407,25
319,407,12
320,407,11
321,408,43
322,408,25
323,408,1
324,408,11
325,409,25
326,409,11
327,410,11
328,411,25
329,411,11
330,412,25
331,413,8
332,414,11
333,415,11
334,416,25
335,416,11
336,417,5
337,417,25
338,417,11
339,418,17
340,418,12
341,419,34
342,419,31
343,419,16
344,419,17
345,420,22
346,420,15
347,420,2
348,420,1
349,420,12
350,421,25
351,421,1
352,421,11
353,422,11
354,423,43
355,423,18
356,423,11
357,424,11
358,425,1
359,425,11
360,426,25
361,427,1
362,428,25
363,428,11
364,429,11
365,430,11
366,431,1
367,431,12
368,431,9
369,432,57
370,432,23
371,432,1
372,433,4
373,433,28
374,433,57
375,433,1
376,435,11
377,436,12
378,436,11
379,437,5
380,437,11
381,438,25
382,438,11
383,439,5
384,439,3
385,439,11
386,440,11
387,441,1
388,442,11
389,443,25
390,443,1
391,443,11
392,444,25
393,444,11
394,445,25
395,445,11
396,446,25
397,446,22
398,446,17
399,446,11
400,447,31
401,447,1
402,448,1
403,449,11
404,450,11
405,451,11
406,452,11
407,453,11
408,454,33
409,454,1
410,454,12
411,454,11
412,455,31
413,455,25
414,455,2
415,456,11
416,457,12
417,457,11
418,458,11
419,459,11
420,460,11
421,461,5
422,461,1
423,462,4
424,462,25
425,462,23
426,462,24
427,462,1
428,463,1
429,463,11
430,464,11
431,465,3
432,465,11
433,466,25
434,466,1
435,466,11
436,467,25
437,467,1
438,467,9
439,467,11
440,468,31
441,468,25
442,468,11
443,469,25
444,469,24
445,469,18
446,470,1
447,470,11
448,471,3
449,471,1
450,471,11
451,472,3
452,472,1
453,472,11
454,473,1
455,473,11
456,474,18
457,475,1
458,476,4
459,476,17
460,476,1
461,477,11
462,478,11
463,479,11
464,480,25
465,480,11
466,481,28
467,481,61
468,481,1
469,481,11
470,482,11
471,483,1
472,483,50
473,483,12
474,484,4
475,484,76
476,484,33
477,484,11
478,485,2
479,485,1
480,486,15
481,486,1
482,487,4
483,487,1
484,487,11
485,488,31
486,488,12
487,488,11
488,489,1
489,490,25
490,491,5
491,491,11
492,492,25
493,492,11
494,493,1
495,494,11
496,495,18
497,495,1
498,496,1
499,497,11
500,498,11
501,499,11
502,500,1
503,500,11
504,501,25
505,501,1
506,501,11
507,502,5
508,502,3
509,504,11
510,505,25
511,505,17
512,505,11
513,506,22
514,506,1
515,506,11
516,507,1
517,507,11
518,508,25
519,508,87
520,508,11
521,509,11
522,510,37
523,510,1
524,510,12
525,511,31
526,511,2
527,512,25
528,512,1
529,512,11
530,513,12
531,513,11
532,514,1
533,514,11
534,515,25
535,515,18
536,516,25
537,516,11
538,519,11
539,520,1
540,520,11
541,521,11
542,522,25
543,522,1
544,522,11
545,523,24
546,523,11
547,524,11
548,525,1
549,527,24
550,527,1
551,528,11
552,529,25
553,529,1
554,529,11
555,530,11
556,532,18
557,532,1
558,533,5
559,533,25
560,533,3
561,533,11
562,534,11
563,535,25
564,535,22
565,535,11
566,536,25
567,536,17
568,536,11
569,537,3
570,537,18
571,538,18
572,538,1
573,538,12
574,540,25
575,540,11
576,541,1
577,541,11
578,542,25
579,542,24
580,542,11
581,543,11
582,544,37
583,544,11
584,545,22
585,546,34
586,546,1
587,546,12
588,548,1
589,548,12
590,548,11
591,549,11
592,550,1
593,550,11
594,551,25
595,551,11
596,552,15
597,554,11
598,555,11
599,556,25
600,556,1
601,556,11
602,557,25
603,557,1
604,557,11
605,558,1
606,558,11
607,559,1
608,560,5
609,560,26
610,561,25
611,561,1
612,561,11
613,562,11
614,563,25
615,563,3
616,563,1
617,563,11
618,564,26
619,564,11
620,565,5
621,565,37
622,565,25
623,565,18
624,565,1
625,565,11
626,566,15
627,566,2
628,566,17
629,566,18
630,566,1
631,566,9
632,567,57
633,567,39
634,567,3
635,567,18
636,567,12
637,568,25
638,568,11
639,569,25
640,569,22
641,569,1
642,569,12
643,569,11
644,570,25
645,570,1
646,570,12
647,570,11
648,571,1
649,571,11
650,575,25
651,583,24
652,584,1
653,588,46
654,588,50
655,594,3
656,594,1
657,597,4
658,597,3
659,597,1
660,597,11
661,604,5
662,622,1
663,642,25
664,642,11
665,648,1
666,649,25
667,649,11
668,660,25
669,661,25
670,661,22
671,661,33
672,661,1
673,661,11
674,662,25
675,662,76
676,663,25
677,668,55
678,678,58
679,694,25
680,694,53
681,694,1
682,695,1
683,697,5
684,699,15
685,699,1
686,700,1
687,701,25
688,701,11
689,702,25
690,702,11
691,703,25
692,703,18
693,703,1
694,704,25
695,704,18
696,705,25
697,705,15
698,705,64
699,705,18
700,706,15
701,707,28
702,707,15
703,707,26
704,708,25
705,708,15
706,708,18
707,708,11
708,709,95
709,709,25
710,709,22
711,709,24
712,710,25
713,710,18
714,710,1
715,710,11
716,711,25
717,712,18
718,713,15
719,713,1
720,716,15
721,717,25
722,717,15
723,717,18
724,718,25
725,718,55
726,718,11
727,719,25
728,719,18
729,719,11
730,720,1
731,722,58
732,722,11
733,723,25
734,723,55
735,723,18
736,723,1
737,724,25
738,724,55
739,724,18
740,724,1
741,724,11
742,725,25
743,725,18
744,726,25
745,726,18
746,726,1
747,726,11
748,727,11
749,729,57
750,729,1
