,time,event
0,0,3
1,0,12
2,5,4
3,5,12
4,7,14
5,7,12
6,8,4
7,8,12
8,12,3
9,21,3
10,22,29
11,22,12
12,23,12
13,24,29
14,24,12
15,25,12
16,26,4
17,26,82
18,26,32
19,26,12
20,28,7
21,28,12
22,29,29
23,29,2
24,30,12
25,31,12
26,33,4
27,33,3
28,33,12
29,34,12
30,35,29
31,36,4
32,36,1
33,37,39
34,37,12
35,38,29
36,39,12
37,40,4
38,40,32
39,40,12
40,43,3
41,50,21
42,50,12
43,53,21
44,53,12
45,54,3
46,55,12
47,56,4
48,56,21
49,56,36
50,56,12
51,57,82
52,57,12
53,59,4
54,59,29
55,59,12
56,60,82
57,60,3
58,60,12
59,61,12
60,62,12
61,64,12
62,65,32
63,65,12
64,66,21
65,66,12
66,67,12
67,68,82
68,69,82
69,69,12
70,70,21
71,70,12
72,71,4
73,71,12
74,71,11
75,72,29
76,72,82
77,72,3
78,73,4
79,73,12
80,75,12
81,76,12
82,77,14
83,77,21
84,77,12
85,80,4
86,80,36
87,81,2
88,82,2
89,82,32
90,82,12
91,83,12
92,84,3
93,85,12
94,86,4
95,89,21
96,90,4
97,91,36
98,91,12
99,93,4
100,95,4
101,95,2
102,95,1
103,96,3
104,96,32
105,98,82
106,100,4
107,101,12
108,103,4
109,103,32
110,104,29
111,106,4
112,106,29
113,107,4
114,107,1
115,108,29
116,108,3
117,110,4
118,110,12
119,116,4
120,116,82
121,118,4
122,118,1
123,120,14
124,120,82
125,120,3
126,120,12
127,121,82
128,122,4
129,124,82
130,125,12
131,127,82
132,128,4
133,128,82
134,129,12
135,130,29
136,130,12
137,131,4
138,131,22
139,131,82
140,131,62
141,131,12
142,132,82
143,133,82
144,133,3
145,134,12
146,136,29
147,137,4
148,137,29
149,137,2
150,139,32
151,139,12
152,140,36
153,140,12
154,141,14
155,141,29
156,141,82
157,141,12
158,142,4
159,142,12
160,143,3
161,144,3
162,145,1
163,146,82
164,149,4
165,149,2
166,151,3
167,152,4
168,152,36
169,152,9
170,156,3
171,157,4
172,158,2
173,159,1
174,159,12
175,162,14
176,162,4
177,162,82
178,163,12
179,164,9
180,165,4
181,166,4
182,166,2
183,166,18
184,167,3
185,171,4
186,171,26
187,172,4
188,173,32
189,174,4
190,174,29
191,176,112
192,176,4
193,176,2
194,177,82
195,179,3
196,180,4
197,183,4
198,183,2
199,184,1
200,185,36
201,189,82
202,190,4
203,191,2
204,191,3
205,193,4
206,194,4
207,197,4
208,197,1
209,198,36
210,198,62
211,200,2
212,201,32
213,203,29
214,203,3
215,204,4
216,206,4
217,206,1
218,207,82
219,207,3
220,207,77
221,208,2
222,209,14
223,209,4
224,209,77
225,209,1
226,212,2
227,213,4
228,214,4
229,215,3
230,218,4
231,218,36
232,218,82
233,219,1
234,220,2
