,time,event
0,2,1
1,3,15
2,3,40
3,4,3
4,4,1
5,9,3
6,10,15
7,13,15
8,15,15
9,15,24
10,15,98
11,15,1
12,15,9
13,20,15
14,22,4
15,22,36
16,22,15
17,22,3
18,22,1
19,22,9
20,23,4
21,24,3
22,24,18
23,29,4
24,29,1
25,30,20
26,31,3
27,34,15
28,36,1
29,41,3
30,41,11
31,42,4
32,42,15
33,42,1
34,42,27
35,43,0
36,43,15
37,43,23
38,48,15
39,49,15
40,49,24
41,49,1
42,51,15
43,51,1
44,51,11
45,52,9
46,52,11
47,54,3
48,57,1
49,58,15
50,59,15
51,59,3
52,59,1
53,59,11
54,62,11
55,63,15
56,64,1
57,67,15
58,68,11
59,69,15
60,71,15
61,71,23
62,71,1
63,72,15
64,73,1
65,77,3
66,77,1
67,78,15
68,78,3
69,81,1
70,82,15
71,85,26
72,85,1
73,87,15
74,87,1
75,91,1
76,93,15
77,95,21
78,96,15
79,100,1
80,101,15
81,102,11
82,104,11
83,107,15
84,108,4
85,110,1
86,112,1
87,113,3
88,114,15
89,115,4
90,117,1
91,118,15
92,121,36
93,121,24
94,121,1
95,121,27
96,122,15
97,124,11
98,126,15
99,128,1
100,134,15
101,134,3
102,134,1
103,140,1
104,141,36
105,141,15
106,141,24
107,141,1
108,143,3
109,145,15
110,147,1
111,147,11
112,148,1
113,154,15
114,158,15
115,161,15
116,163,36
117,163,15
118,163,1
119,163,11
120,166,32
121,167,15
122,169,15
123,169,1
124,171,15
125,174,3
126,175,15
127,175,1
128,176,20
129,178,32
130,179,15
131,181,32
132,181,11
133,182,15
134,183,11
135,184,15
136,184,11
137,185,11
138,186,18
139,187,15
140,187,18
141,187,38
142,188,1
143,191,15
144,191,11
145,192,18
146,193,11
147,194,1
148,194,11
149,195,0
150,195,15
151,195,39
152,196,3
153,198,34
154,198,36
155,198,46
156,198,1
157,199,4
158,200,15
159,200,1
160,201,64
161,201,1
162,202,15
163,202,3
164,202,1
165,203,1
166,204,4
167,204,1
168,207,15
169,207,1
170,208,1
171,209,15
172,209,1
173,210,1
174,210,9
175,211,1
