,time,event
0,0,1
1,1,18
2,1,1
3,1,72
4,2,1
5,3,52
6,4,55
7,4,1
8,4,11
9,6,4
10,7,82
11,7,1
12,7,52
13,7,11
14,8,24
15,8,1
16,8,52
17,9,1
18,10,2
19,10,1
20,11,1
21,12,2
22,12,3
23,12,18
24,13,1
25,14,28
26,14,2
27,14,1
28,14,52
29,14,11
30,15,4
31,15,1
32,16,34
33,16,1
34,20,28
35,20,15
36,20,1
37,20,11
38,20,10
39,21,34
40,21,82
41,22,1
42,22,9
43,23,34
44,23,2
45,23,3
46,23,1
47,23,72
48,24,3
49,24,1
50,25,3
51,25,1
52,26,15
53,26,1
54,28,3
55,31,34
56,31,1
57,32,2
58,32,1
59,32,11
60,33,52
61,34,2
62,34,55
63,34,1
64,35,3
65,36,31
66,36,1
67,36,11
68,39,31
69,41,2
70,42,1
71,42,11
72,44,55
73,44,1
74,44,9
75,45,1
76,46,1
77,48,15
78,48,2
79,48,3
80,48,1
81,51,34
82,51,3
83,51,1
84,52,5
85,52,4
86,52,43
87,52,11
88,53,34
89,53,1
90,54,3
91,54,26
92,54,1
93,55,4
94,55,2
95,55,3
96,55,1
97,55,52
98,55,9
99,56,6
100,56,11
101,58,83
102,59,11
103,64,15
104,64,11
105,65,18
106,65,11
107,66,18
108,66,1
109,67,1
110,67,11
111,68,15
112,68,2
113,68,3
114,68,11
115,69,15
116,69,2
117,69,1
118,72,3
119,78,1
120,79,31
121,79,15
122,79,2
123,79,1
124,80,1
125,81,0
126,81,31
127,81,1
128,81,11
129,85,3
130,86,1
131,87,4
132,87,1
133,88,15
134,88,26
135,88,1
136,90,1
137,92,31
138,92,1
139,92,11
140,94,26
141,94,1
142,95,34
143,95,15
144,95,2
145,95,1
146,96,2
147,96,1
148,96,52
149,96,11
150,97,1
151,98,26
152,98,1
153,99,77
154,99,1
155,100,1
156,102,1
157,103,3
158,103,1
159,105,31
160,105,1
161,105,11
162,106,3
163,106,1
164,107,34
165,107,4
