,time,event
0,7,25
1,7,1
2,7,11
3,8,11
4,10,22
5,10,1
6,10,11
7,11,20
8,12,31
9,12,1
10,13,11
11,14,4
12,14,1
13,16,1
14,17,48
15,17,1
16,17,11
17,18,11
18,20,1
19,20,11
20,21,67
21,21,11
22,22,35
23,23,11
24,24,4
25,24,1
26,26,15
27,26,1
28,32,3
29,33,1
30,34,15
31,37,43
32,37,25
33,37,1
34,37,11
35,39,46
36,39,11
37,41,11
38,43,48
39,43,1
40,44,1
41,44,11
42,45,1
43,45,11
44,46,3
45,46,11
46,47,1
47,47,72
48,47,11
49,48,1
50,48,11
51,49,36
52,49,11
53,50,1
54,51,1
55,52,32
56,52,35
57,52,11
58,53,1
59,53,11
60,54,1
61,54,11
62,55,48
63,55,11
64,56,11
65,57,1
66,58,48
67,58,25
68,58,11
69,59,1
70,60,1
71,60,11
72,61,11
73,62,3
74,63,1
75,66,1
76,67,18
77,68,1
78,70,42
79,70,1
80,70,9
81,70,11
82,71,1
83,72,11
84,74,1
85,74,11
86,76,48
87,76,11
88,77,1
89,78,1
90,78,11
91,79,20
92,80,39
93,80,11
94,81,1
95,82,1
96,85,1
97,85,11
98,86,11
99,87,36
100,87,23
101,87,1
102,87,11
103,88,24
104,88,1
105,88,11
106,89,1
107,90,25
108,92,11
109,93,1
110,94,16
111,94,11
112,95,1
113,95,11
114,96,1
115,96,11
116,97,11
117,99,22
118,99,1
119,99,11
120,100,39
121,100,1
122,101,11
123,103,1
124,104,1
125,104,11
126,106,37
127,106,1
128,108,1
129,108,11
130,110,1
131,110,11
132,111,1
133,111,11
134,112,1
135,113,1
136,114,4
137,114,36
138,114,1
139,114,11
140,115,22
141,115,1
142,115,11
143,116,11
144,117,1
145,117,11
146,118,11
147,119,11
148,123,3
149,123,11
150,124,22
151,125,1
152,125,11
153,128,1
154,129,48
155,129,1
156,129,11
157,130,1
158,130,11
159,131,1
160,131,11
161,132,11
162,133,11
163,134,1
164,135,57
165,135,11
166,136,1
167,136,11
168,138,48
169,138,3
170,138,1
171,138,11
172,139,1
173,139,12
174,139,11
175,140,67
176,140,1
177,141,11
178,142,1
179,142,11
180,143,1
181,143,11
182,144,1
183,144,11
184,145,43
185,145,23
186,145,24
187,145,1
188,145,11
189,146,1
190,147,67
191,147,12
192,148,12
193,148,11
194,149,1
195,149,11
196,150,1
197,151,25
198,151,18
199,151,12
200,151,11
201,152,12
202,152,11
203,153,1
204,153,12
205,154,82
206,154,11
207,155,36
208,155,1
209,156,1
210,156,12
211,156,11
212,157,43
213,157,24
214,157,1
215,157,12
216,157,11
217,158,1
218,158,12
219,160,1
220,160,9
221,161,67
222,161,12
223,162,11
224,163,1
225,163,12
226,164,1
227,164,12
228,165,24
229,166,12
230,168,18
231,168,1
232,169,1
233,169,11
234,170,1
235,170,12
236,171,1
237,172,12
238,173,1
239,173,12
240,174,3
241,175,31
242,175,36
243,175,1
244,176,20
245,176,11
246,178,12
247,178,11
248,179,25
249,179,1
250,180,57
251,180,1
252,181,11
253,183,3
254,183,35
255,183,11
256,184,1
257,184,12
258,184,11
259,185,12
260,185,11
261,187,20
262,187,11
263,188,20
264,189,1
265,190,35
266,190,18
267,191,1
268,191,27
269,191,12
270,193,15
271,193,1
