,time,event
0,1,3
1,14,1
2,14,11
3,15,1
4,26,3
5,36,35
6,36,1
7,37,1
8,39,11
9,40,1
10,41,25
11,41,24
12,43,25
13,43,1
14,43,11
15,44,25
16,44,3
17,45,1
18,46,1
19,46,11
20,49,36
21,49,11
22,51,3
23,51,1
24,53,31
25,53,1
26,53,9
27,53,11
28,55,4
29,55,25
30,55,11
31,57,1
32,58,1
33,59,1
34,60,3
35,60,1
36,62,25
37,63,3
38,63,1
39,63,9
40,64,25
41,64,1
42,64,11
43,65,25
44,65,11
45,71,36
46,71,24
47,71,1
48,72,1
49,73,1
50,74,1
51,75,47
52,75,11
53,78,11
54,79,1
55,79,11
56,80,45
57,80,18
58,80,11
59,81,1
60,82,1
61,82,11
62,83,25
63,84,1
64,85,1
65,89,1
66,89,11
67,91,3
68,92,1
69,92,11
70,93,1
71,94,1
72,96,1
73,96,11
74,97,36
75,97,25
76,97,1
77,97,11
78,98,1
79,99,1
80,100,36
81,100,1
82,100,11
83,101,1
84,102,4
85,102,3
86,102,26
87,102,1
88,102,11
89,103,3
90,103,35
91,103,18
92,104,1
93,104,11
94,105,35
95,105,1
96,106,3
97,106,1
98,107,11
99,108,1
100,109,3
101,109,26
102,109,1
103,109,11
104,110,11
105,111,25
106,111,24
107,111,3
108,111,11
109,112,1
110,115,1
111,117,3
112,117,1
113,117,11
114,118,25
115,118,11
116,119,26
117,120,26
118,120,1
119,120,11
120,121,3
121,122,25
122,123,4
123,123,1
124,124,3
125,124,11
126,125,25
127,125,11
128,131,3
129,132,25
130,132,35
131,132,11
132,133,3
133,133,11
134,134,4
135,134,25
136,134,1
137,134,11
138,135,1
139,136,3
140,136,11
141,141,25
142,141,1
143,142,3
144,143,25
145,143,11
146,144,1
147,144,11
148,145,3
149,145,35
150,145,1
151,145,11
152,146,25
153,146,11
154,147,25
155,147,1
156,148,25
157,148,12
158,149,3
159,149,1
160,150,1
161,150,11
162,152,3
163,152,11
164,153,1
165,153,11
166,154,35
167,154,26
168,154,1
169,154,11
170,155,1
171,155,11
172,156,1
173,156,11
174,157,25
175,157,1
176,158,25
177,158,15
178,158,1
179,158,9
180,158,11
181,159,25
182,159,11
183,160,11
184,163,3
185,164,1
186,164,11
187,165,25
188,165,35
189,165,11
190,166,25
191,166,11
192,167,15
193,167,1
194,168,15
195,168,35
196,170,36
197,170,25
198,170,1
199,170,11
200,171,15
201,171,35
202,171,1
203,171,11
204,172,1
205,173,11
206,174,25
207,174,1
208,175,15
209,177,25
210,177,11
211,178,3
212,178,1
213,239,25
214,240,25
215,240,1
216,240,11
217,241,25
218,241,1
219,241,11
220,242,25
221,243,1
222,244,1
223,245,25
224,245,35
225,245,11
226,246,25
227,246,1
228,247,1
229,248,1
230,249,1
231,250,25
232,250,11
233,251,36
234,251,25
235,251,35
236,251,11
237,253,48
238,253,1
239,253,11
240,254,1
241,255,1
242,256,36
243,256,25
244,256,1
245,256,11
246,257,25
247,257,1
248,257,11
249,258,1
250,259,24
251,261,1
252,261,11
253,262,1
254,263,25
255,264,36
256,264,62
257,264,1
258,264,11
259,265,1
260,266,1
261,268,1
262,269,1
263,269,11
264,271,25
265,271,35
266,271,1
267,271,11
268,272,25
269,272,1
270,273,1
271,273,11
272,274,3
273,274,1
274,274,11
275,275,4
276,275,11
277,276,1
278,277,1
279,278,11
280,279,25
281,279,1
282,279,11
283,280,25
284,280,24
285,280,39
286,280,1
287,281,25
288,281,1
289,282,4
290,283,3
291,283,1
292,283,11
293,284,4
294,284,1
295,284,11
296,285,11
297,286,25
298,287,25
299,289,1
300,289,11
301,291,1
302,291,11
303,292,1
304,292,11
305,293,1
306,294,25
307,294,35
308,294,89
309,294,1
310,296,35
311,296,11
312,297,44
313,297,1
314,297,11
315,298,35
316,298,11
317,299,25
318,299,89
319,299,1
320,300,25
321,300,3
322,300,1
323,300,11
324,302,35
325,302,1
326,302,11
327,303,35
328,303,11
329,304,11
330,305,3
331,305,1
332,305,11
333,306,44
334,306,1
335,307,11
336,308,42
337,308,25
338,308,89
339,308,11
340,309,15
341,310,25
342,310,1
343,311,1
344,311,11
345,312,25
346,312,1
347,312,11
348,315,3
349,315,1
350,315,11
351,316,1
352,317,11
353,318,1
354,318,11
355,319,25
356,319,1
357,319,11
358,320,25
359,320,1
360,321,25
361,321,24
362,321,11
363,322,43
364,322,25
365,322,15
366,322,24
367,322,39
368,324,11
369,325,11
370,326,25
371,326,1
372,327,25
373,327,62
374,327,1
375,328,1
376,329,11
377,332,25
378,333,25
379,333,11
380,334,25
381,334,1
382,335,1
383,337,1
384,337,11
385,338,1
386,339,1
387,339,11
388,340,11
389,344,3
390,344,1
391,344,11
392,345,1
393,346,11
394,347,4
395,347,44
396,347,1
397,348,21
398,349,47
399,349,1
400,351,4
401,351,25
402,351,1
403,352,1
404,353,36
405,353,35
406,353,1
407,354,1
408,355,4
409,355,36
410,355,25
411,355,11
412,371,11
413,374,1
414,374,11
415,375,36
416,375,1
417,375,9
418,376,25
419,376,11
420,377,1
421,381,1
422,383,11
423,384,25
424,384,35
425,385,1
426,386,25
427,386,1
428,388,1
429,389,25
430,389,35
431,389,1
432,389,11
433,397,3
434,400,3
435,401,48
436,401,3
437,401,1
438,403,35
439,403,1
440,405,1
441,405,11
442,406,1
443,407,4
444,407,25
445,407,1
446,412,1
447,412,11
448,413,1
449,415,3
450,415,1
451,415,11
452,416,1
453,417,25
454,417,72
455,417,11
456,423,1
457,423,11
458,424,1
459,424,11
460,425,3
461,425,11
462,426,36
463,426,25
464,426,1
465,426,8
466,427,1
467,428,25
468,429,1
469,430,25
470,430,1
471,435,1
472,435,11
473,437,3
474,437,1
475,438,3
476,438,1
477,439,25
478,439,3
479,440,25
480,440,1
481,440,11
482,443,1
483,444,3
484,444,1
485,445,25
486,445,18
487,446,1
488,447,18
489,447,11
490,448,25
491,448,3
492,448,62
493,448,89
494,448,1
495,448,11
496,449,11
497,450,25
498,451,3
499,452,3
500,453,3
501,454,25
502,454,1
503,454,11
504,456,25
505,457,35
506,457,1
507,457,11
508,458,1
509,459,1
510,461,1
511,462,25
512,462,11
513,464,25
514,464,11
515,466,28
516,466,25
517,466,3
518,466,1
519,467,25
520,468,3
521,468,11
522,469,3
523,469,1
524,470,25
525,470,3
526,471,36
527,471,25
528,471,24
529,471,11
530,472,22
531,472,15
532,472,3
533,472,1
534,473,3
535,473,1
536,474,1
537,475,25
538,475,11
539,477,25
540,477,1
541,478,25
542,478,11
543,479,25
544,479,1
545,480,25
546,480,1
547,480,11
548,481,1
549,482,95
550,482,11
551,483,12
552,486,3
553,487,25
554,488,35
555,488,1
556,488,11
557,489,32
558,489,18
559,489,11
560,491,25
561,491,35
562,491,1
563,492,1
564,494,1
565,495,3
566,495,1
567,495,11
568,496,25
569,496,3
570,496,1
571,497,25
572,497,1
573,498,25
574,498,1
575,499,11
576,500,3
577,500,1
578,500,11
579,501,1
580,501,11
581,502,3
582,503,25
583,503,1
584,504,15
585,504,11
586,506,1
587,507,11
588,508,24
589,508,3
590,508,1
591,508,11
592,509,1
593,510,1
594,510,11
595,511,25
596,511,3
597,511,1
598,511,12
599,511,11
600,512,1
601,512,12
602,513,36
603,513,3
604,513,11
605,514,1
606,515,25
607,516,25
608,516,3
609,516,35
610,516,1
611,517,25
612,517,24
613,517,3
614,517,1
615,518,62
616,519,4
617,519,1
618,520,25
619,520,1
620,522,1
621,523,25
622,523,1
623,524,36
624,524,25
625,524,15
626,524,24
627,524,35
628,524,1
629,524,11
630,526,1
631,526,11
632,528,36
633,528,35
634,528,1
635,529,25
636,529,1
637,529,11
638,531,1
639,532,15
640,532,1
641,533,25
642,533,35
643,533,11
644,534,25
645,534,1
646,535,35
647,535,18
648,536,1
649,537,4
650,537,15
651,537,1
652,538,25
653,538,1
654,539,1
655,540,18
656,540,11
657,541,25
658,541,15
659,541,3
660,541,62
661,541,1
662,542,3
663,542,11
664,543,3
665,543,1
666,543,11
667,544,25
668,544,3
669,544,1
670,562,22
671,562,26
672,562,1
673,562,11
674,563,4
675,563,25
676,563,53
677,563,1
678,564,1
679,565,11
680,572,35
681,572,18
682,572,1
683,573,25
684,573,11
685,574,11
686,586,1
687,587,95
688,587,15
689,587,3
690,587,1
691,588,3
692,589,3
693,589,11
694,590,95
695,590,20
696,590,1
697,591,1
698,600,25
699,600,53
700,600,11
701,601,25
702,601,1
703,602,25
704,603,1
705,604,25
706,604,1
707,605,25
708,605,1
709,606,95
710,606,25
711,606,15
712,606,3
713,606,35
714,606,26
715,606,1
716,606,11
717,608,25
718,608,3
719,608,1
720,608,11
721,609,25
722,609,3
723,609,26
724,609,1
725,609,11
726,610,24
727,610,35
728,610,1
729,611,1
730,612,25
731,612,11
732,613,25
733,613,1
734,613,12
735,614,25
736,614,11
737,615,25
738,615,1
739,615,11
740,616,1
741,616,11
742,617,25
743,617,89
744,617,1
745,617,11
746,618,25
747,618,1
748,618,11
749,619,1
750,619,11
751,620,25
752,620,1
753,620,11
754,621,25
755,621,3
756,621,1
757,621,11
758,622,11
759,623,25
760,623,3
761,623,1
762,624,25
763,624,1
764,624,11
765,625,3
766,625,1
767,625,11
768,626,11
769,627,1
770,627,11
771,628,25
772,628,3
773,628,1
774,628,11
775,629,3
776,629,11
777,630,3
778,630,1
779,632,3
780,632,11
781,633,11
782,634,25
783,634,3
784,634,1
785,634,11
786,635,3
787,635,1
788,635,11
789,636,3
790,637,25
791,637,11
792,638,15
793,638,3
794,638,1
795,639,3
796,639,1
797,639,11
798,640,1
799,641,35
800,641,1
801,641,11
802,642,25
803,642,1
804,642,11
805,643,25
806,643,1
807,643,11
808,646,1
809,646,11
810,647,25
811,647,18
812,647,1
813,648,4
814,648,25
815,649,3
816,649,1
817,650,1
818,650,11
819,651,25
820,651,9
821,651,11
822,652,3
823,653,3
824,653,1
825,654,3
826,654,35
827,654,1
828,655,4
829,655,3
830,655,1
831,655,11
832,656,36
833,656,25
834,656,11
835,657,25
836,657,1
837,658,25
838,658,15
839,658,1
840,659,1
841,659,11
842,660,1
843,660,11
844,661,1
845,661,11
846,662,25
847,662,11
848,663,3
849,663,1
850,663,11
851,664,25
852,664,1
853,664,11
854,666,25
855,666,15
856,666,11
857,667,11
858,668,25
859,668,11
860,669,25
861,669,3
862,669,1
863,669,11
864,670,3
865,670,11
866,671,95
867,671,25
868,671,26
869,671,1
870,673,3
871,674,3
872,674,1
873,676,18
874,677,1
875,677,11
876,678,11
877,679,25
878,679,1
879,679,11
880,680,1
881,680,11
882,681,25
883,681,1
884,681,11
885,682,25
886,682,62
887,682,35
888,682,1
889,683,25
890,683,24
891,683,39
892,683,3
893,683,11
894,685,1
895,685,11
896,686,3
897,687,3
898,690,11
899,691,25
900,691,1
901,691,11
902,692,25
903,692,3
904,692,1
905,692,11
906,693,15
907,693,1
908,694,25
909,694,1
910,694,11
911,695,3
912,695,18
913,695,11
914,696,1
915,696,11
916,697,3
917,697,1
918,697,11
919,698,25
920,698,1
921,699,25
922,699,1
923,700,3
924,702,25
925,702,11
926,703,3
927,703,1
928,703,11
929,704,3
930,704,1
931,704,11
932,705,4
933,705,25
934,706,3
935,706,18
936,706,1
937,706,11
938,707,35
939,707,1
940,707,11
941,708,4
942,708,3
943,708,26
944,708,1
945,708,11
946,709,3
947,709,1
948,710,4
949,710,3
950,710,1
951,710,11
952,711,34
953,711,25
954,711,26
955,711,18
956,711,11
957,712,25
958,712,9
959,713,25
960,713,3
961,713,1
962,713,11
963,714,28
964,714,35
965,714,1
966,714,11
967,715,1
968,715,11
969,716,1
970,716,11
971,717,1
972,717,11
973,718,25
974,718,11
975,719,25
976,719,1
977,720,25
978,720,3
979,720,12
980,720,11
981,721,1
982,722,25
983,722,35
984,722,26
985,722,11
986,724,11
987,725,25
988,726,4
989,726,3
990,726,35
991,726,1
992,727,4
993,727,25
994,727,1
995,727,11
996,728,43
997,728,25
998,728,24
999,728,19
1000,728,11
