,time,event
0,3,3
1,7,1
2,8,11
3,9,11
4,10,11
5,11,5
6,11,2
7,11,58
8,11,11
9,15,78
10,22,78
11,23,1
12,24,1
13,24,11
14,25,11
15,26,78
16,26,3
17,27,11
18,28,36
19,31,78
20,31,1
21,32,78
22,33,3
23,33,11
24,38,3
25,40,78
26,41,3
27,46,11
28,47,78
29,48,64
30,50,1
31,50,11
32,51,1
33,51,9
34,51,11
35,52,36
36,52,2
37,52,1
38,52,11
39,54,36
40,54,15
41,54,2
42,54,78
43,54,1
44,57,78
45,57,1
46,57,11
47,58,1
48,58,11
49,59,1
50,59,11
51,60,48
52,60,11
53,61,1
54,61,11
55,62,1
56,64,4
57,64,1
58,64,9
59,64,11
60,65,2
61,65,11
62,66,121
63,66,11
64,67,2
65,67,78
66,67,1
67,68,11
68,69,4
69,69,1
70,71,4
71,71,11
72,73,11
73,74,78
74,77,1
75,78,4
76,78,64
77,78,11
78,79,11
79,80,4
80,80,2
81,85,3
82,85,11
83,86,9
84,89,11
85,90,1
86,91,1
87,92,11
88,93,1
89,94,11
90,95,4
91,97,1
92,98,37
93,98,2
94,99,9
95,100,2
96,100,1
97,100,9
98,100,11
99,101,1
100,101,11
101,102,1
102,103,1
103,105,3
104,106,11
105,107,11
106,109,11
107,116,3
108,120,4
109,120,1
110,121,0
111,121,1
112,121,7
113,122,4
114,122,64
115,124,13
116,126,3
117,127,77
118,128,24
119,128,18
120,135,3
121,138,11
122,139,24
123,139,18
124,140,6
125,140,11
126,141,1
127,141,9
128,145,0
129,146,34
130,146,3
131,147,39
132,147,1
133,148,2
134,148,1
135,148,11
136,150,4
137,150,2
138,155,1
139,158,3
140,158,11
141,162,5
142,162,11
143,163,3
144,163,11
145,166,64
146,166,1
147,166,11
148,168,11
149,169,1
150,169,11
151,170,2
152,171,2
153,172,3
154,172,11
155,176,3
156,180,2
157,180,3
158,181,24
159,183,77
160,183,1
161,184,1
162,185,1
163,186,77
164,186,11
165,190,3
166,190,11
167,191,11
168,192,87
169,192,1
170,192,9
171,192,11
172,193,3
173,196,1
174,197,58
175,198,3
176,200,2
177,200,1
178,201,11
179,202,3
180,204,11
181,206,1
182,206,11
183,207,3
184,207,1
185,208,1
186,209,2
187,210,32
188,211,11
189,212,64
190,212,1
191,212,11
192,213,2
193,213,11
194,214,5
195,214,77
196,214,1
197,214,11
198,216,4
199,216,8
200,216,11
201,217,18
202,217,11
203,219,4
204,219,11
205,221,1
206,221,11
207,222,11
208,223,21
209,225,1
210,225,11
211,226,2
212,226,1
213,226,11
214,227,21
215,227,77
216,227,1
217,227,11
218,228,9
219,228,11
220,229,2
221,229,11
222,233,2
223,233,8
224,233,11
225,235,11
226,238,57
227,238,3
228,238,11
229,239,1
230,239,11
231,240,4
232,241,11
233,242,2
234,242,1
235,242,11
236,243,1
237,244,80
238,244,28
239,244,77
240,244,1
241,244,11
242,245,36
243,245,121
244,245,24
245,246,11
246,247,4
247,247,11
248,248,11
249,250,1
250,251,2
251,251,1
252,252,78
253,252,1
254,253,1
255,254,11
256,255,4
257,255,2
258,255,77
259,255,1
260,255,11
261,258,14
262,258,49
263,258,64
264,259,1
265,260,11
266,261,1
267,262,1
268,263,11
269,264,11
270,266,4
271,266,2
272,266,121
273,266,11
274,267,1
275,267,11
276,268,2
277,268,1
278,268,11
279,269,3
280,269,11
281,270,4
282,270,2
283,270,1
284,270,11
285,272,4
286,273,3
287,274,1
288,274,11
289,275,1
290,276,11
291,280,3
292,281,11
293,283,4
294,284,11
295,286,1
296,287,11
297,288,2
298,288,11
299,289,4
300,290,2
301,290,1
302,290,11
303,291,15
304,291,11
305,292,64
306,292,77
307,292,1
308,292,11
309,293,11
310,294,1
311,295,2
312,295,11
313,297,1
314,298,5
315,299,2
316,299,3
317,299,1
318,299,11
319,300,24
320,300,1
321,300,11
322,301,32
323,301,1
324,301,11
325,302,4
326,302,1
327,302,11
328,305,2
329,305,1
330,305,72
331,308,32
332,308,11
333,309,11
334,310,5
335,310,2
336,310,3
337,310,1
338,312,11
339,313,5
340,316,1
341,321,31
342,321,18
343,321,11
344,322,32
345,322,1
346,322,12
347,322,11
348,323,33
349,323,3
350,323,11
351,324,11
352,326,33
353,326,3
354,326,1
355,326,11
356,327,11
357,328,77
358,328,11
359,329,36
360,330,3
361,333,1
362,333,11
363,335,1
364,336,4
365,336,49
366,336,57
367,340,28
368,340,11
369,341,1
370,341,11
371,344,64
372,345,2
373,346,9
374,347,1
375,347,11
376,350,24
377,350,1
378,350,9
379,350,11
380,351,1
381,351,11
382,352,3
383,352,12
384,354,1
385,355,55
386,355,11
387,356,2
388,356,1
389,356,11
390,358,4
391,358,11
392,359,3
393,360,2
394,360,3
395,361,43
396,361,1
397,377,53
398,377,11
399,380,33
400,380,1
401,381,11
402,382,2
403,383,1
404,383,9
405,384,11
406,385,1
407,386,2
408,387,11
409,388,11
410,390,3
411,392,5
412,393,11
413,399,2
414,401,4
415,401,64
