,time,event
0,6,9
1,12,1
2,14,36
3,14,9
4,17,1
5,18,82
6,19,25
7,22,1
8,24,1
9,25,3
10,26,25
11,26,1
12,27,1
13,29,25
14,29,3
15,29,1
16,31,1
17,32,25
18,34,3
19,41,16
20,42,25
21,42,1
22,43,1
23,44,25
24,51,82
25,52,25
26,55,25
27,57,36
28,58,4
29,58,1
30,59,25
31,62,80
32,62,11
33,63,1
34,66,36
35,68,25
36,70,25
37,70,1
38,71,1
39,76,25
40,76,1
41,77,82
42,77,1
43,81,25
44,81,1
45,82,1
46,83,25
47,83,1
48,84,36
49,84,24
50,85,36
51,86,25
52,86,1
53,88,25
54,88,1
55,90,95
56,92,1
57,94,1
58,95,25
59,96,1
60,97,25
61,97,1
62,103,25
63,104,1
64,106,25
65,109,36
66,109,82
67,110,25
68,110,1
69,111,15
70,115,1
71,116,11
72,119,25
73,120,25
74,122,12
75,123,4
76,124,4
77,124,36
78,124,25
79,125,1
80,126,15
81,126,18
82,127,25
83,131,25
84,132,15
85,133,25
86,133,11
87,134,25
88,136,25
89,137,25
90,138,36
91,138,82
92,138,11
93,139,1
94,139,11
95,140,25
96,141,36
97,141,35
98,141,11
99,142,1
100,148,15
101,148,1
102,151,1
103,152,26
104,152,1
105,153,1
106,154,1
107,155,25
108,155,1
109,156,25
110,157,1
111,158,25
112,158,82
113,158,15
114,160,4
115,160,25
116,160,1
117,161,1
118,163,25
119,164,25
120,164,1
121,171,36
122,171,26
123,172,82
124,174,1
125,179,25
126,179,15
127,180,25
128,180,11
129,181,25
130,181,11
131,183,25
132,184,25
133,187,25
134,187,1
135,188,1
136,189,3
137,190,3
138,194,25
139,198,3
140,201,82
141,202,1
142,203,25
143,204,4
144,204,25
145,204,11
146,205,36
147,205,35
148,205,1
149,205,11
150,207,4
151,207,25
152,207,11
153,208,23
154,208,16
155,208,1
156,209,36
157,209,3
158,209,18
159,209,1
160,209,11
161,210,1
162,211,3
163,211,1
164,212,11
165,213,95
166,213,3
167,213,1
168,214,3
169,215,3
170,226,20
171,229,36
172,229,24
173,229,11
174,230,82
175,232,25
176,232,15
177,235,3
178,237,3
179,239,25
180,239,1
181,240,25
182,241,25
183,242,1
184,243,25
185,244,25
186,244,3
187,244,1
188,245,1
189,246,3
190,247,25
191,249,1
192,250,23
193,251,25
194,251,15
195,251,11
196,252,25
197,252,11
198,253,25
199,253,3
200,253,1
201,254,25
202,258,25
203,258,1
204,260,25
205,265,25
206,265,82
207,265,3
208,265,32
209,265,1
210,266,4
211,266,25
212,266,18
213,266,1
214,267,25
215,268,36
216,268,9
217,270,1
218,272,25
219,273,15
220,274,25
221,274,15
222,274,3
223,274,35
224,274,11
225,275,25
226,275,35
227,276,25
228,276,3
229,278,25
230,278,15
231,278,1
232,279,4
233,279,25
234,280,82
235,280,1
236,281,36
237,281,1
238,282,25
239,283,25
240,283,1
241,284,36
242,286,25
243,286,1
244,286,12
245,288,25
246,288,24
247,289,25
248,291,25
249,291,11
250,292,25
251,292,82
252,292,1
253,293,15
254,293,3
255,293,1
256,294,25
257,294,12
258,295,1
259,297,25
260,299,25
261,299,1
262,300,25
263,300,15
264,301,16
265,302,36
266,302,25
267,305,36
268,305,25
269,305,11
270,306,25
271,307,1
272,307,12
273,310,25
274,310,1
275,311,25
276,312,4
277,312,25
278,313,25
279,314,25
280,316,36
281,318,1
282,319,25
283,323,36
284,323,82
285,323,3
286,323,1
287,324,4
288,324,25
289,325,25
290,325,16
291,325,3
292,327,25
293,327,24
294,327,26
295,328,95
296,328,25
297,328,11
298,330,25
299,330,18
300,330,1
301,331,36
302,331,25
303,331,18
304,331,11
305,332,25
306,333,80
307,333,4
308,333,25
309,333,35
310,333,11
311,334,36
312,334,25
313,334,32
314,335,4
315,335,25
316,335,1
317,337,36
318,337,25
319,337,26
320,337,1
321,339,25
322,339,15
323,340,25
324,341,36
325,341,25
326,341,24
327,342,95
328,342,25
329,342,15
330,344,25
331,344,1
332,345,25
333,347,25
334,349,3
335,351,36
336,351,1
337,351,11
338,352,36
339,352,25
340,352,82
341,353,36
342,353,18
343,354,25
344,354,1
345,355,25
346,356,18
347,357,25
348,357,1
349,358,36
350,358,25
351,358,1
352,359,25
353,359,11
354,360,36
355,360,1
356,360,10
357,361,25
358,361,1
359,362,36
360,362,25
361,363,20
362,363,3
363,371,25
364,372,25
365,382,3
366,386,36
367,386,25
368,386,82
369,387,25
370,387,18
371,388,25
372,389,3
373,391,4
374,391,1
375,392,1
376,394,35
377,394,11
378,395,25
379,395,24
380,395,1
381,396,25
382,396,24
383,396,3
384,396,18
385,396,11
386,397,25
387,397,11
388,399,25
389,400,25
390,401,15
391,402,25
392,403,36
393,403,25
394,403,18
395,404,4
396,404,25
397,404,18
398,404,1
399,405,1
400,406,25
401,407,25
402,408,4
403,409,25
404,409,1
405,411,25
406,411,18
407,412,25
408,413,36
409,414,36
410,414,25
411,414,82
412,415,25
413,415,18
414,416,25
415,416,3
416,416,8
417,417,25
418,417,1
419,418,25
420,418,1
421,419,18
422,419,1
423,419,11
424,420,3
425,421,10
426,422,10
427,424,129
428,424,25
429,424,3
430,425,3
431,426,36
432,427,3
433,428,18
434,429,25
435,429,15
436,429,18
437,430,95
438,430,36
439,430,25
440,430,15
441,431,100
442,433,25
443,434,25
444,434,15
445,434,1
446,435,25
447,435,15
448,436,1
449,437,25
450,437,18
451,438,25
452,439,36
453,439,25
454,439,18
455,441,25
456,443,11
457,444,25
458,444,82
459,444,24
460,445,36
461,445,25
462,446,25
463,447,1
464,447,11
465,448,25
466,449,36
467,449,25
468,449,15
469,450,25
470,450,1
471,451,16
472,451,18
473,452,25
474,453,25
475,453,3
476,454,25
477,454,15
478,455,36
479,455,25
480,455,1
481,456,25
482,456,23
483,457,25
484,458,25
485,458,3
486,458,18
487,461,82
488,461,11
489,462,25
490,462,1
491,463,4
492,463,25
493,463,15
494,463,1
495,464,36
496,464,25
497,464,23
498,464,1
499,465,25
500,465,18
501,466,25
502,466,18
503,467,25
504,467,1
505,468,25
506,468,1
507,470,25
508,470,18
509,470,1
510,472,25
511,472,18
512,473,25
513,474,25
514,474,82
515,474,18
516,475,25
517,475,1
518,476,25
519,476,3
520,476,11
521,477,4
522,477,25
523,478,25
524,478,1
525,479,25
526,479,18
527,480,25
528,481,25
529,482,25
530,483,25
531,483,32
532,483,1
533,483,11
534,484,36
535,487,25
536,488,3
537,488,18
538,488,11
539,490,36
540,490,25
541,491,25
542,491,15
543,492,25
544,492,18
545,492,1
546,492,11
547,494,25
548,494,15
549,494,1
550,495,18
551,495,1
552,496,95
553,496,25
554,496,16
555,496,1
556,497,25
557,498,18
558,498,11
559,499,36
560,499,25
561,499,82
562,499,18
563,499,1
564,500,25
565,500,18
566,501,4
567,501,25
568,501,1
569,501,11
570,502,25
571,503,25
572,503,24
573,503,1
574,503,9
575,503,11
576,504,36
577,504,25
578,504,82
579,504,24
580,504,18
581,506,16
582,506,18
583,507,25
584,508,25
585,509,36
586,509,25
587,509,32
588,509,1
589,512,18
590,512,1
591,513,18
592,513,1
593,514,1
594,515,25
595,515,15
596,515,18
597,515,11
598,516,25
599,518,25
600,518,3
601,519,25
602,519,3
603,520,25
604,521,25
605,521,15
606,521,1
607,522,25
608,523,25
609,523,18
610,524,95
611,524,25
612,524,15
613,527,25
614,527,1
615,527,11
616,528,25
617,528,3
618,529,18
619,529,11
620,533,25
621,533,24
622,533,1
623,534,25
624,534,11
625,535,25
626,535,82
627,535,1
628,537,25
629,537,1
630,537,11
631,538,16
632,539,25
633,539,23
634,539,24
635,539,1
636,540,36
637,540,1
638,541,25
639,542,25
640,542,32
641,542,1
642,543,25
643,543,1
644,543,11
645,544,25
646,544,1
647,545,25
648,545,11
649,547,36
650,547,25
651,547,82
