,time,event
0,10,1
1,11,3
2,11,1
3,22,82
4,24,1
5,25,3
6,25,1
7,26,9
8,27,28
9,27,11
10,28,1
11,29,57
12,31,20
13,39,25
14,40,3
15,40,1
16,43,1
17,45,3
18,46,1
19,52,1
20,52,9
21,53,25
22,53,11
23,54,5
24,54,11
25,55,1
26,55,11
27,57,4
28,57,1
29,58,91
30,58,3
31,58,1
32,59,91
33,61,5
34,62,3
35,68,25
36,68,3
37,68,11
38,69,3
39,69,1
40,70,28
41,70,36
42,70,11
43,72,1
44,73,3
45,75,11
46,76,1
47,76,72
48,77,62
49,77,1
50,78,106
51,78,1
52,79,11
53,80,72
54,81,3
55,81,35
56,81,9
57,81,11
58,82,4
59,82,1
60,83,15
61,84,4
62,84,1
63,85,1
64,87,37
65,87,25
66,87,1
67,88,91
68,88,3
69,88,11
70,90,91
71,91,11
72,92,1
73,93,11
74,94,3
75,101,3
76,102,1
77,103,11
78,109,11
79,110,3
80,110,1
81,110,9
82,113,11
83,114,1
84,115,3
85,115,1
86,116,18
87,116,11
88,117,3
89,117,1
90,118,11
91,119,3
92,119,1
93,119,11
94,120,4
95,120,91
96,120,11
97,121,3
98,128,19
99,129,3
100,129,11
101,130,1
102,130,11
103,131,1
104,131,11
105,132,91
106,132,1
107,134,1
108,135,1
109,136,11
110,137,25
111,137,11
112,138,34
113,139,1
114,139,11
115,140,9
116,141,3
117,142,13
118,145,11
119,146,45
120,146,1
121,147,25
122,147,1
123,147,11
124,150,91
125,151,26
126,151,1
127,153,1
128,155,11
129,159,1
130,159,11
131,160,1
132,162,1
133,164,5
134,164,91
135,165,3
136,165,1
137,166,1
138,168,37
139,171,3
140,174,1
141,176,18
142,177,9
143,178,1
144,179,3
145,179,26
146,179,1
147,180,11
148,181,26
149,183,25
150,184,3
151,185,1
152,195,45
153,197,3
154,199,29
155,207,3
156,208,34
157,208,45
158,208,11
159,209,5
160,209,1
161,211,55
162,211,1
163,212,25
164,212,26
165,212,1
166,213,1
167,214,1
168,215,1
169,217,3
170,218,18
171,218,1
172,218,9
173,219,11
174,220,29
175,220,91
176,221,25
177,221,23
178,221,24
179,221,18
180,221,11
181,228,12
182,232,25
183,232,3
184,233,25
185,234,25
186,236,45
187,240,3
188,240,45
189,241,3
190,243,26
191,244,3
192,244,1
193,246,25
194,246,1
195,247,1
196,249,25
197,249,1
198,249,11
199,250,3
200,251,1
201,252,1
