,time,event
0,20,34
1,20,1
2,23,1
3,24,1
4,25,1
5,28,1
6,29,1
7,31,15
8,31,1
9,31,11
10,32,1
11,33,1
12,35,1
13,36,1
14,38,4
15,38,1
16,39,1
17,40,1
18,41,1
19,43,1
20,44,1
21,45,15
22,46,1
23,48,25
24,48,1
25,49,1
26,50,1
27,53,25
28,55,1
29,57,28
30,57,1
31,61,12
32,61,9
33,62,25
34,63,1
35,65,1
36,66,1
37,69,25
38,70,1
39,72,147
40,73,147
41,73,1
42,74,147
43,74,1
44,75,1
45,78,147
46,78,1
47,78,12
48,79,147
49,79,1
50,81,147
51,81,11
52,82,1
53,83,147
54,83,25
55,83,1
56,84,1
57,85,1
58,86,147
59,87,147
60,88,147
61,89,1
62,90,34
63,90,147
64,90,25
65,91,34
66,91,147
67,91,1
68,92,147
69,92,1
70,93,147
71,94,1
72,95,12
73,96,1
74,97,25
75,98,1
76,99,1
77,100,147
78,100,1
79,101,1
80,102,1
81,103,1
82,103,9
83,104,25
84,104,15
85,105,25
86,105,1
87,106,25
88,106,15
89,106,1
90,107,1
91,107,10
92,108,25
93,108,1
94,109,25
95,110,25
96,110,1
97,111,25
98,112,25
99,112,1
100,113,25
101,113,1
102,114,1
103,115,147
104,115,1
105,115,11
106,116,16
107,117,1
108,117,9
109,118,4
110,118,15
111,118,11
112,120,1
113,120,12
114,121,4
115,122,1
116,122,9
117,123,15
118,123,1
119,124,4
120,125,25
121,131,147
122,131,1
123,132,25
124,134,147
125,135,147
126,137,1
127,138,1
128,139,25
129,140,1
130,141,1
131,141,12
132,141,9
133,142,1
134,142,9
135,143,147
136,143,25
137,144,15
138,144,12
139,145,25
140,145,1
141,146,25
142,148,4
143,149,1
144,150,147
145,151,1
146,152,109
147,152,147
148,152,1
149,153,1
150,154,147
151,154,1
152,154,9
153,155,1
154,157,1
155,157,12
156,158,1
157,158,9
158,159,1
159,159,9
160,160,25
161,161,34
162,161,15
163,162,1
164,164,1
165,171,1
166,172,1
167,173,1
168,173,11
169,174,25
170,174,1
171,175,1
172,176,1
173,177,11
174,178,15
175,178,16
176,178,1
177,179,1
178,179,9
179,180,1
180,181,34
181,181,25
182,181,15
183,182,1
184,183,1
185,183,11
186,184,1
187,187,1
188,192,1
189,193,1
190,193,11
191,194,16
192,194,1
193,195,34
194,195,15
195,195,1
196,199,1
197,200,34
198,200,15
199,201,1
200,203,1
201,204,25
202,204,1
203,205,44
