,time,event
0,0,2
1,0,18
2,1,2
3,1,91
4,12,1
5,12,11
6,13,3
7,14,22
8,14,1
9,15,2
10,15,1
11,15,11
12,16,1
13,16,11
14,17,1
15,18,14
16,18,2
17,18,11
18,23,11
19,24,2
20,30,55
21,31,11
22,32,2
23,32,3
24,32,11
25,35,9
26,40,16
27,40,9
28,44,2
29,45,15
30,45,2
31,46,2
32,46,55
33,46,9
34,47,3
35,48,15
36,49,2
37,50,15
38,50,1
39,50,11
40,51,1
41,52,16
42,53,95
43,55,15
44,59,11
45,61,95
46,61,15
47,61,9
48,62,15
49,62,3
50,65,11
51,66,2
52,67,15
53,67,9
54,69,15
55,71,1
56,71,11
57,72,11
58,73,3
59,73,1
60,74,28
61,74,3
62,75,95
63,76,2
64,83,15
65,84,2
66,85,15
67,86,2
68,89,1
69,90,4
70,90,1
71,90,11
72,91,1
73,91,11
74,92,4
75,92,15
76,92,3
77,92,1
78,92,11
79,93,3
80,106,15
81,114,1
82,115,1
83,117,1
84,119,1
85,120,1
86,120,11
87,121,1
88,122,3
89,122,1
90,123,16
91,123,1
92,123,9
93,124,11
94,127,15
95,127,2
96,128,2
97,129,2
98,129,3
99,130,2
100,131,2
101,131,16
102,133,15
103,133,2
104,134,1
105,135,3
106,136,11
107,137,11
108,139,1
109,140,28
110,141,1
111,141,11
112,142,1
113,142,11
114,143,1
115,144,1
116,144,9
117,146,2
118,146,16
119,146,9
120,147,16
121,148,16
122,148,1
123,150,1
124,151,11
125,152,3
126,152,1
127,152,11
128,155,28
129,155,1
130,155,9
131,155,11
132,156,28
133,156,3
134,158,1
135,159,15
136,160,15
137,160,2
138,161,15
139,161,2
140,161,16
141,162,15
142,162,1
143,164,1
144,165,1
145,166,95
146,166,1
147,167,2
148,167,3
149,167,9
150,169,3
151,177,15
152,178,3
153,180,1
154,181,1
155,181,11
156,182,1
157,182,11
158,183,11
159,187,2
160,189,3
161,193,15
162,193,2
163,194,15
164,194,2
165,196,2
166,196,9
167,197,15
168,197,2
169,197,9
170,198,15
171,198,3
172,198,9
173,199,2
174,200,15
