,time,event
0,3,1
1,6,1
2,7,64
3,8,5
4,8,25
5,8,3
6,8,1
7,10,1
8,12,1
9,14,1
10,15,1
11,17,1
12,19,3
13,20,1
14,21,24
15,21,39
16,21,1
17,21,9
18,21,11
19,23,3
20,23,1
21,25,64
22,25,1
23,26,1
24,27,1
25,28,46
26,28,1
27,30,3
28,30,1
29,32,1
30,33,1
31,33,11
32,34,1
33,36,3
34,37,1
35,40,1
36,41,1
37,42,1
38,42,9
39,43,26
40,45,25
41,45,1
42,46,3
43,47,4
44,47,1
45,48,1
46,48,11
47,50,3
48,52,1
49,53,46
50,53,24
51,54,15
52,54,1
53,55,18
54,55,1
55,57,3
56,57,1
57,58,98
58,60,1
59,62,1
60,64,3
61,64,1
62,65,1
63,68,15
64,69,1
65,70,46
66,71,9
67,72,9
68,74,1
69,75,1
70,76,11
71,77,1
72,78,1
73,80,1
74,81,36
75,81,3
76,81,1
77,82,5
78,82,25
79,82,9
80,83,1
81,86,1
82,88,1
83,89,1
84,90,1
85,91,24
86,92,3
87,93,1
88,96,1
89,96,11
90,97,1
91,98,1
92,103,23
93,103,1
94,104,28
95,104,3
96,104,1
97,106,3
98,108,1
99,112,1
100,113,15
101,115,1
102,116,25
103,116,1
104,117,1
105,118,57
106,118,24
107,118,39
108,118,1
109,118,9
110,118,11
111,119,4
112,119,1
113,122,5
114,122,36
115,122,1
116,126,15
117,126,1
118,127,31
119,127,18
120,130,57
121,130,11
122,132,18
123,133,21
124,133,36
125,134,4
126,134,21
127,134,15
128,134,18
129,135,4
130,135,35
131,135,18
132,136,2
133,136,83
134,136,1
135,136,9
136,137,15
137,137,18
138,137,9
139,138,2
140,139,18
141,140,4
142,140,2
143,140,9
144,141,4
145,141,15
146,142,4
147,142,15
148,142,1
149,143,18
150,144,37
151,144,15
152,144,3
153,145,1
154,147,1
155,151,14
156,151,1
157,152,29
158,153,2
159,153,1
160,153,11
161,154,15
162,154,1
163,154,11
164,156,1
165,158,1
166,159,4
167,160,18
168,161,2
169,161,3
170,162,1
171,164,5
172,164,1
173,165,35
174,166,1
175,167,1
176,167,11
177,168,76
178,168,1
179,169,4
180,169,25
181,171,1
182,173,1
183,173,11
184,174,2
185,174,24
186,174,9
187,174,11
188,175,1
189,176,1
190,178,3
191,178,1
192,180,1
193,180,11
194,181,2
195,181,1
196,182,1
197,184,1
198,186,3
199,187,1
200,188,2
201,188,11
202,189,14
203,189,11
204,190,1
205,190,9
206,191,2
207,194,3
208,194,1
209,194,11
210,195,43
211,195,23
212,195,1
213,195,9
214,196,2
215,196,55
216,196,3
217,197,1
218,198,4
219,199,3
220,199,1
221,200,2
222,201,1
223,201,11
224,202,23
225,202,39
226,202,1
227,202,11
228,203,61
229,203,9
230,204,25
231,204,1
232,205,1
233,206,2
234,207,3
235,207,1
236,208,1
237,208,11
238,209,2
239,209,1
240,210,1
241,212,3
242,212,1
243,213,2
244,215,1
245,215,11
246,216,2
247,217,83
248,217,1
249,218,1
250,220,1
251,221,2
252,224,2
253,225,1
254,226,2
255,226,3
256,227,36
257,227,1
258,228,36
259,228,1
260,229,21
261,229,2
262,229,1
263,230,11
264,231,1
265,232,1
266,233,1
267,234,21
268,236,1
269,236,11
270,237,2
271,238,1
272,241,1
273,242,25
274,243,1
275,244,4
276,244,2
277,244,1
278,244,11
279,245,4
280,245,11
281,248,3
282,248,1
283,249,2
284,250,1
285,250,11
286,252,39
287,253,2
288,253,1
289,254,5
290,254,3
291,255,4
292,255,25
293,255,9
294,256,21
295,258,3
296,258,1
297,258,9
298,260,21
299,261,1
300,263,1
301,265,5
302,265,21
303,265,1
304,266,1
305,266,50
306,267,21
307,269,25
308,279,4
309,280,1
310,281,4
311,281,1
312,282,3
313,282,1
314,283,1
315,284,1
316,285,24
317,285,11
318,286,43
319,286,1
320,286,52
321,286,11
322,287,3
323,287,1
324,288,2
325,288,1
326,289,4
327,289,18
328,290,1
329,292,18
330,292,1
331,293,1
332,295,4
333,295,1
334,297,1
335,298,1
336,299,2
337,299,1
338,300,83
339,301,4
340,301,1
341,302,1
342,304,2
343,304,1
344,306,1
345,306,11
346,308,28
347,308,2
348,308,1
349,309,4
350,309,36
351,309,1
352,311,1
353,313,18
354,313,1
355,314,43
356,314,52
357,314,11
358,315,1
359,316,9
360,317,1
361,318,1
362,319,3
363,320,25
364,320,1
365,320,11
366,321,2
367,321,1
368,322,44
369,322,1
370,324,1
371,326,1
372,327,4
373,327,46
374,327,1
375,327,11
376,328,1
377,328,9
378,328,11
379,331,2
380,331,64
381,331,3
382,332,1
383,334,1
384,334,11
385,335,15
386,335,1
387,337,2
388,337,1
389,338,36
390,338,1
391,340,2
392,341,15
393,341,1
394,342,57
395,342,23
396,342,18
397,342,1
398,342,9
399,343,1
400,343,9
401,344,2
402,344,1
403,346,1
404,348,3
405,348,1
406,348,11
407,349,2
408,349,1
409,350,50
410,350,11
411,351,1
412,352,4
413,352,2
414,355,25
415,355,1
416,355,11
417,356,2
418,356,18
419,356,1
420,358,1
421,361,3
422,361,1
423,362,61
424,362,11
425,363,2
426,367,4
427,369,9
428,370,2
429,370,9
430,371,2
431,372,1
432,372,72
433,372,11
434,374,1
435,375,4
436,375,1
437,376,1
438,376,11
439,377,24
440,377,1
441,378,36
442,378,3
443,378,1
444,378,9
445,379,2
446,379,1
447,380,9
448,382,1
449,383,1
450,383,11
451,384,18
452,384,1
453,385,4
454,385,1
455,386,2
456,386,3
457,386,1
458,387,1
459,389,1
460,390,4
461,390,1
462,390,11
463,391,83
464,392,2
465,392,1
466,396,2
467,397,25
468,397,1
469,398,1
470,403,2
471,403,1
472,404,1
473,404,11
474,406,1
475,407,1
476,408,2
477,408,3
478,410,1
479,411,1
480,411,11
481,412,2
482,412,1
483,413,1
484,413,9
485,413,11
486,415,4
487,415,1
488,416,9
489,417,2
490,417,1
491,417,11
492,418,23
493,418,1
494,418,9
495,419,1
496,421,1
497,423,1
498,424,1
499,425,1
500,425,11
501,426,2
502,426,1
503,428,1
504,429,1
505,431,1
506,432,2
507,432,18
508,432,1
509,433,1
510,435,1
511,437,2
512,438,3
513,438,1
514,439,1
515,440,15
516,440,1
517,441,9
518,442,25
519,442,2
520,442,1
521,443,1
522,444,1
523,445,9
524,447,2
525,447,1
526,448,24
527,449,15
528,449,1
529,451,2
530,451,1
531,452,15
532,452,1
533,453,34
534,453,1
535,454,34
536,454,18
537,455,1
538,456,2
539,456,1
540,457,3
541,457,1
542,459,2
543,459,23
544,459,1
545,461,1
546,462,4
547,462,2
548,462,1
549,463,1
550,464,1
551,465,1
552,466,5
553,467,5
554,467,1
555,468,14
556,468,58
557,468,1
558,469,15
559,469,3
560,469,18
561,469,1
562,469,9
563,470,2
564,471,25
565,472,1
566,474,34
567,474,2
568,474,1
569,474,9
570,475,5
571,475,1
572,475,9
573,476,1
574,477,25
575,477,1
576,479,2
577,482,1
578,483,2
579,483,1
580,484,4
581,484,1
582,485,1
583,487,1
584,488,4
585,488,15
586,488,1
587,489,2
588,490,4
589,490,42
590,490,15
591,490,1
592,490,11
593,491,1
594,492,15
595,492,2
596,492,1
597,492,11
598,493,1
599,494,3
600,494,1
601,495,1
602,495,11
603,496,39
604,497,2
605,497,1
606,498,1
607,499,1
608,500,2
609,501,29
610,501,1
611,502,34
612,502,1
613,502,11
614,503,24
615,503,62
616,503,9
617,504,4
618,504,21
619,504,46
620,504,24
621,504,1
622,505,4
623,505,37
624,505,2
625,506,21
626,506,1
627,508,2
628,509,4
629,509,1
630,510,37
631,510,1
632,510,7
633,510,143
634,511,1
635,512,1
636,513,36
637,515,1
638,516,34
639,517,83
640,517,9
641,519,25
642,519,1
643,521,21
644,521,1
645,522,2
646,523,3
647,523,1
648,524,1
649,525,15
650,525,1
651,525,11
652,526,77
653,527,31
654,527,1
655,528,21
656,530,2
657,532,4
658,532,1
659,534,1
660,535,2
661,535,1
662,535,9
663,536,4
664,537,1
665,538,1
666,539,2
667,539,58
668,540,1
669,542,2
670,543,1
671,545,1
672,546,2
673,547,1
674,548,4
675,548,3
676,548,9
677,549,4
678,549,1
679,550,2
680,551,1
681,553,3
682,554,25
683,554,1
684,555,2
685,555,1
686,556,1
687,558,1
688,559,2
689,559,18
690,559,1
691,559,11
692,561,3
693,561,1
694,563,1
695,565,28
696,565,1
697,566,1
698,567,4
699,567,36
700,567,1
701,567,9
702,568,2
703,568,1
704,569,1
705,571,9
706,571,11
707,572,2
708,572,1
709,573,1
710,574,24
711,574,39
712,574,1
713,576,1
714,577,16
715,577,1
716,578,1
717,579,1
718,580,15
719,581,2
