,time,event
0,0,3
1,2,5
2,2,11
3,4,3
4,5,3
5,8,3
6,12,1
7,13,3
8,13,1
9,14,5
10,19,2
11,20,52
12,21,15
13,23,61
14,23,1
15,25,3
16,28,66
17,28,2
18,28,9
19,29,1
20,33,25
21,33,3
22,34,57
23,34,1
24,34,9
25,36,31
26,36,11
27,37,1
28,38,2
29,38,55
30,39,3
31,41,1
32,42,5
33,42,22
34,42,3
35,43,21
36,43,3
37,43,1
38,44,3
39,45,11
40,46,3
41,48,1
42,49,3
43,50,3
44,51,55
45,52,3
46,55,3
47,55,1
48,56,3
49,56,1
50,57,5
51,57,1
52,58,2
53,58,3
54,58,1
55,58,11
56,59,2
57,59,1
58,60,11
59,61,57
60,61,2
61,61,55
62,61,3
63,61,11
64,62,57
65,62,1
66,62,11
67,63,4
68,64,3
69,65,3
70,68,3
71,69,2
72,69,3
73,71,3
74,71,1
75,72,3
76,72,38
77,75,22
78,75,11
79,76,2
80,76,3
81,76,1
82,77,3
83,77,1
84,79,3
85,80,57
86,81,11
87,83,1
88,83,11
89,84,3
90,89,2
91,89,3
92,92,2
93,92,3
94,93,4
95,93,15
96,93,3
97,94,1
98,95,4
99,95,15
100,96,3
101,97,4
102,98,1
103,99,3
104,100,4
105,100,3
106,100,1
107,103,1
108,104,2
109,104,3
110,105,2
111,105,3
112,107,3
113,108,11
114,109,22
115,110,67
116,112,1
117,113,24
118,113,39
119,113,3
120,113,11
121,114,46
122,114,9
123,115,3
124,116,15
125,116,3
126,117,2
127,117,3
128,118,2
129,118,3
130,118,1
131,119,2
132,120,1
133,121,3
134,122,3
135,123,58
136,123,3
137,123,1
138,124,3
139,124,11
140,125,15
141,125,1
142,126,3
143,127,3
144,127,10
145,128,2
146,128,3
147,129,3
148,130,3
149,131,3
150,133,3
151,135,2
152,136,3
153,137,3
154,137,11
155,138,2
156,138,11
157,139,1
158,139,54
159,142,2
160,143,3
161,144,1
162,144,11
163,145,22
164,145,11
165,146,2
166,146,1
167,147,3
168,150,3
169,152,3
170,153,15
171,153,2
172,153,24
173,153,1
174,154,2
175,154,1
176,156,3
177,157,1
178,158,2
179,159,1
180,160,2
181,160,3
182,162,3
183,164,3
184,165,5
185,165,48
186,165,3
187,165,11
188,167,24
189,168,1
190,169,3
191,170,1
192,171,2
193,171,1
194,172,15
195,173,2
