,time,event
0,0,91
1,0,12
2,1,37
3,1,11
4,2,77
5,2,1
6,2,11
7,3,106
8,3,1
9,3,12
10,3,11
11,4,1
12,4,12
13,5,109
14,5,106
15,5,91
16,6,91
17,7,34
18,7,18
19,7,12
20,7,11
21,8,12
22,11,3
23,12,106
24,12,89
25,12,45
26,12,12
27,13,82
28,13,45
29,13,18
30,13,12
31,13,11
32,14,34
33,14,45
34,14,12
35,15,106
36,17,12
37,17,11
38,18,89
39,19,106
40,19,12
41,20,12
42,24,45
43,24,12
44,25,12
45,26,106
46,27,12
47,28,3
48,30,106
49,31,45
50,31,12
51,32,34
52,32,45
53,33,12
54,34,12
55,34,11
56,35,45
57,36,34
58,38,48
59,38,89
60,39,12
61,42,82
62,42,91
63,42,45
64,42,12
65,44,82
66,45,91
67,45,12
68,47,37
69,49,12
70,50,37
71,50,12
72,51,3
73,53,82
74,53,3
75,53,1
76,53,11
77,54,18
78,54,12
79,54,11
80,59,37
81,65,4
82,65,3
83,65,12
84,66,91
85,66,12
86,66,11
87,68,31
88,68,12
89,69,34
90,69,91
91,69,1
92,69,12
93,71,1
94,72,82
95,72,91
96,73,12
97,74,31
98,75,12
99,76,91
100,76,12
101,77,37
102,77,45
103,77,12
104,82,91
105,84,91
106,86,12
107,88,12
108,89,55
109,89,12
110,90,1
111,90,12
112,90,11
113,91,91
114,91,12
115,92,3
116,94,12
117,95,12
118,96,1
119,96,30
120,96,11
121,98,34
122,98,24
123,98,39
124,98,1
125,98,12
126,98,11
127,99,91
128,99,11
129,100,1
130,100,11
131,103,31
132,103,82
133,103,11
134,104,12
135,105,109
136,105,1
137,105,12
138,105,11
139,106,37
140,107,12
141,108,12
142,110,48
143,110,11
144,111,12
145,111,11
146,112,91
147,112,45
148,112,12
149,112,11
150,113,109
151,113,91
152,113,89
153,113,1
154,115,12
155,116,3
156,116,1
157,116,12
158,117,12
159,117,11
160,118,34
161,118,15
162,118,18
163,118,12
164,118,11
165,119,109
166,119,11
167,120,109
168,120,25
169,120,12
170,120,11
171,121,109
172,121,1
173,121,12
174,121,11
175,122,109
176,123,34
177,123,89
178,123,11
179,124,31
180,124,89
181,124,18
182,124,12
183,124,11
184,125,109
185,126,109
186,126,34
187,126,12
188,126,11
189,127,109
190,127,34
191,127,77
192,127,12
193,127,11
194,128,109
195,128,12
196,128,11
197,129,12
198,129,11
199,130,109
200,130,11
201,131,109
202,131,91
203,131,1
204,131,12
205,131,11
206,132,4
207,132,18
208,132,1
209,132,12
210,132,11
211,133,82
212,133,1
213,133,12
214,134,91
215,134,1
216,134,12
217,134,11
218,136,12
219,137,12
220,138,12
221,139,91
222,139,12
223,141,109
224,142,3
225,142,1
226,142,11
227,143,91
228,144,89
229,144,12
230,145,31
231,145,89
232,146,109
233,146,12
234,147,109
235,147,91
236,148,109
237,148,12
238,150,12
239,151,109
240,152,109
241,152,91
242,153,12
243,153,11
244,154,34
245,154,18
246,154,12
247,154,11
248,156,109
249,156,1
250,156,12
251,157,12
252,158,109
253,159,109
254,160,12
255,161,12
256,162,18
257,164,82
258,164,3
259,164,12
260,165,1
261,165,11
262,166,12
263,166,11
264,167,34
265,167,18
266,167,1
267,167,12
268,167,11
269,169,37
270,169,91
271,170,89
272,170,12
273,170,11
274,171,12
275,172,31
276,172,89
277,172,12
278,174,109
279,174,91
280,174,12
281,174,11
282,175,37
283,176,89
284,177,18
285,177,12
286,179,12
287,180,37
288,180,18
289,180,11
290,181,109
291,181,34
292,181,11
293,182,18
294,183,109
295,183,115
