,time,event
0,1,39
1,1,1
2,1,9
3,3,16
4,4,16
5,7,1
6,8,4
7,8,3
8,9,1
9,11,4
10,13,24
11,13,9
12,16,1
13,17,1
14,18,3
15,21,15
16,23,1
17,26,34
18,26,1
19,27,9
20,28,1
21,29,3
22,30,34
23,30,15
24,31,1
25,35,1
26,38,1
27,40,1
28,44,15
29,45,15
30,46,3
31,46,1
32,47,34
33,47,1
34,50,1
35,52,1
36,54,1
37,55,39
38,55,3
39,55,1
40,56,1
41,57,1
42,58,15
43,60,1
44,62,1
45,63,24
46,63,1
47,64,4
48,64,15
49,64,3
50,69,15
51,70,1
52,72,15
53,72,1
54,74,1
55,75,3
56,76,3
57,76,1
58,77,39
59,78,1
60,80,1
61,80,11
62,82,1
63,85,1
64,87,3
65,89,34
66,89,15
67,89,24
68,92,1
69,93,24
70,93,3
71,95,1
72,96,3
73,97,15
74,97,9
75,98,2
76,98,1
77,102,1
78,103,4
79,103,3
80,104,1
81,105,3
82,105,1
83,109,3
84,109,1
85,111,1
86,111,11
87,112,25
88,112,1
89,113,4
90,116,1
91,118,25
92,118,1
93,119,95
94,119,3
95,119,1
96,122,1
97,123,1
98,124,25
99,128,25
100,128,1
101,129,3
102,132,1
103,133,4
104,133,1
105,135,1
106,137,1
107,138,1
108,139,25
109,139,1
110,140,1
111,143,1
112,145,1
113,146,1
114,147,1
115,149,1
116,151,1
117,152,1
118,153,1
119,155,1
120,157,1
121,158,1
122,159,3
123,160,3
124,160,1
125,161,36
126,161,16
127,161,1
128,162,1
129,165,3
130,165,1
131,167,1
132,168,25
133,172,1
134,174,25
135,174,18
136,174,1
137,175,1
138,176,3
139,176,1
140,177,1
141,179,1
142,180,1
143,181,1
144,182,1
145,186,1
146,187,3
147,188,1
148,189,25
149,190,1
150,191,3
151,193,1
152,195,15
153,195,1
154,196,1
155,198,1
156,200,82
157,200,3
158,200,1
159,202,1
160,203,1
161,203,9
162,204,18
163,205,4
164,206,4
165,208,1
166,209,25
167,210,25
168,210,24
169,211,1
170,213,3
171,213,1
172,216,24
173,217,4
174,217,1
175,220,1
176,222,3
177,222,1
178,223,3
179,223,1
180,227,1
181,229,1
182,230,3
183,230,1
184,230,9
185,231,25
186,231,1
187,231,11
188,232,3
189,233,1
190,235,3
191,237,80
192,237,25
193,237,24
194,237,1
195,237,9
196,238,1
197,243,1
198,244,25
199,244,3
200,244,1
201,245,1
202,247,95
203,249,9
204,251,1
205,251,19
206,252,34
207,252,1
208,253,24
209,253,1
210,254,1
211,255,1
212,257,4
213,258,3
214,259,34
215,259,15
216,261,81
217,261,15
218,264,28
219,266,25
220,266,2
221,266,1
222,267,1
223,268,1
224,269,1
225,272,25
226,272,1
227,273,1
228,276,1
229,278,25
230,278,1
231,279,36
232,279,25
233,279,8
234,280,1
235,282,3
236,286,25
237,287,3
238,287,1
239,290,30
240,292,25
241,292,1
242,294,25
243,294,1
244,295,1
245,297,1
246,299,1
247,301,1
248,302,1
249,303,3
250,306,3
251,307,25
252,307,11
253,308,1
254,311,1
255,313,3
256,313,18
257,314,25
258,315,1
259,316,3
260,316,1
261,317,25
262,320,18
263,320,1
264,321,25
265,321,24
266,321,8
267,322,1
268,324,18
269,328,25
270,328,1
271,329,4
272,329,25
273,329,1
274,330,3
275,331,3
276,331,1
277,332,1
278,334,3
279,335,1
280,335,9
281,336,4
282,336,1
283,340,25
284,340,3
285,340,1
286,341,30
287,342,25
288,343,95
289,343,3
290,343,1
291,344,3
292,344,1
293,345,25
294,345,11
295,346,25
296,346,9
297,346,11
298,347,25
299,347,1
300,348,25
301,348,3
302,349,1
303,350,1
304,352,25
305,352,11
306,355,25
307,355,1
