,time,event
0,0,25
1,1,4
2,1,24
3,1,39
4,1,1
5,1,11
6,2,1
7,3,4
8,4,1
9,5,31
10,10,3
11,11,24
12,11,1
13,13,43
14,13,3
15,14,43
16,14,1
17,15,1
18,19,3
19,19,1
20,21,24
21,21,11
22,22,24
23,23,1
24,24,1
25,26,4
26,26,1
27,28,24
28,28,1
29,29,25
30,30,3
31,30,1
32,31,1
33,32,1
34,34,3
35,34,1
36,36,43
37,36,31
38,36,36
39,36,25
40,36,1
41,36,11
42,38,1
43,39,4
44,40,1
45,41,18
46,44,3
47,44,1
48,45,3
49,46,4
50,47,1
51,48,1
52,49,18
53,50,1
54,51,4
55,52,1
56,54,1
57,56,3
58,57,4
59,59,4
60,59,36
61,59,1
62,60,1
63,63,36
64,63,25
65,63,1
66,65,3
67,65,1
68,70,1
69,72,3
70,72,1
71,73,1
72,74,1
73,75,4
74,78,36
75,78,1
76,79,82
77,79,3
78,79,1
79,80,1
80,86,18
81,87,18
82,88,4
83,88,1
84,89,3
85,89,1
86,90,36
87,90,18
88,90,1
89,92,4
90,93,1
91,95,4
92,97,3
93,98,15
94,100,3
95,103,3
96,105,3
97,106,4
98,106,36
99,106,1
100,112,1
101,121,3
102,122,3
103,123,4
104,123,18
105,124,1
106,125,25
107,125,1
108,125,11
109,128,1
110,129,1
111,130,1
112,131,1
113,132,25
114,132,3
115,132,1
116,133,4
117,133,3
118,133,1
119,135,1
120,137,4
121,138,1
122,139,47
123,140,1
124,151,1
125,153,1
126,154,3
127,155,3
128,156,1
129,162,1
130,163,1
131,164,3
132,165,1
133,166,16
134,172,1
135,174,36
136,174,1
137,175,18
138,176,18
139,176,1
140,178,4
141,178,1
142,179,4
143,179,1
144,181,1
145,183,16
146,184,39
147,184,1
148,185,16
149,185,3
150,186,4
151,186,1
152,187,1
153,188,1
154,188,11
155,190,4
156,190,1
157,193,36
158,193,24
159,193,1
160,194,3
161,194,1
162,195,36
163,197,1
164,198,1
165,201,1
166,202,1
167,206,18
168,207,24
169,207,1
170,208,1
171,210,18
172,211,18
173,211,1
174,212,4
175,214,1
176,215,4
177,215,1
178,219,44
179,221,25
180,221,1
181,223,1
182,225,3
183,225,1
184,227,1
185,233,1
186,234,18
187,234,1
188,235,22
189,237,24
190,237,1
191,237,11
192,240,43
193,241,36
194,241,1
195,242,3
196,242,1
197,243,3
198,243,1
199,244,24
200,244,3
201,244,11
202,247,25
203,247,16
204,247,3
205,248,16
206,248,3
207,249,11
208,250,15
209,250,1
210,251,43
211,251,24
212,251,1
213,251,11
214,252,3
215,253,1
216,254,1
217,255,3
218,255,1
219,256,24
220,256,3
221,257,46
222,257,3
223,257,1
224,257,11
225,258,1
226,260,1
227,260,11
228,261,24
229,261,1
230,263,1
231,265,24
232,265,1
233,265,11
234,267,3
235,268,3
236,269,16
237,269,1
238,270,1
239,271,1
240,274,1
241,275,24
242,275,1
243,277,15
244,277,24
245,277,39
246,277,3
247,277,1
248,277,11
249,278,4
250,278,3
251,278,1
252,283,1
253,286,4
254,286,3
255,286,1
256,287,25
257,287,1
258,287,11
259,288,3
260,289,3
261,290,1
262,291,24
263,291,39
264,291,1
265,291,11
266,294,1
267,295,36
268,295,1
269,296,4
270,297,1
271,297,11
272,298,3
273,298,1
274,299,1
275,300,1
276,300,10
277,301,3
278,301,1
279,302,43
280,302,1
281,303,36
282,303,15
283,304,1
284,304,12
285,305,25
286,305,11
287,306,15
288,307,4
289,307,15
290,307,12
291,308,3
292,308,1
293,310,4
294,310,1
295,312,1
296,318,36
297,318,3
298,318,1
299,319,12
300,320,1
301,322,4
302,322,24
303,322,1
304,322,11
305,324,1
306,325,1
307,327,1
308,327,12
309,328,1
310,329,3
311,329,1
312,330,3
313,331,12
314,336,1
315,336,12
316,337,1
317,337,12
318,338,25
319,338,3
320,339,1
321,339,12
322,340,3
323,340,1
324,340,12
325,340,9
326,341,1
327,342,18
328,343,23
329,343,1
330,343,12
331,344,1
332,344,12
333,345,1
334,346,12
335,347,1
336,348,36
337,348,3
338,348,12
339,351,34
340,351,12
341,352,12
342,355,36
343,355,11
344,357,1
345,357,12
346,358,15
347,358,12
348,359,12
349,360,1
350,360,12
351,363,25
352,363,1
353,364,4
354,364,1
355,366,4
356,366,12
357,369,3
358,371,12
359,372,12
360,375,12
361,377,43
362,377,24
363,377,1
364,377,11
365,378,34
366,378,3
367,378,1
368,378,12
369,379,43
370,379,36
371,379,1
372,380,12
373,382,34
374,382,1
375,382,12
376,383,24
377,383,12
378,383,11
379,384,3
380,385,24
381,385,1
382,386,15
383,386,12
384,387,15
385,387,1
386,387,12
387,388,12
388,392,24
389,392,12
390,394,34
391,394,1
392,394,12
393,395,1
394,395,12
395,396,21
396,397,1
397,398,15
398,398,3
399,398,12
400,399,25
401,399,3
402,400,3
403,400,12
404,401,34
405,401,1
406,402,36
407,403,1
408,403,12
